### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.38401035 (not used)
A(ran) = 3.39164099 (used)
Ngal = 190440
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6575.08638
SN(ran) = 134.903819
SN(data+ran) = 6709.9902
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 130646.53621220 0 -50959.94623421 0 -55509.33339843 0 78061.17506522 0 152327.60800658 0 3
0.00250000 0.00253879 187402.40923564 0 -39556.08844402 0 -23736.60332480 0 -54045.40631324 0 35558.48832797 0 6
0.00350000 0.00331552 179682.93615968 0 9349.96775693 0 17049.27703684 0 -117241.71558058 0 21423.31237731 0 7
0.00450000 0.00420575 152625.96120449 0 43134.66313936 0 23622.36399623 0 -54840.97787033 0 34405.89114111 0 24
0.00550000 0.00557378 102558.07994082 0 17781.96150724 0 73701.89101669 0 39207.82485984 0 47141.80168479 0 45
0.00650000 0.00659388 72250.05333617 0 11357.38567498 0 40318.71914618 0 34185.50905775 0 -38776.37729856 0 40
0.00750000 0.00754703 81015.86993223 0 2903.74190823 0 55922.03683688 0 50826.74095886 0 43509.65650818 0 57
0.00850000 0.00846663 67019.22303145 0 8920.58315827 0 42500.80123377 0 17490.37393947 0 13951.06208132 0 75
0.00950000 0.00948925 60444.69421645 0 9551.37280231 0 37890.07975043 0 13254.97856085 0 62806.67551855 0 112
0.01050000 0.01054430 44028.61361339 0 956.66786541 0 33770.69829189 0 26091.81899675 0 25775.05441191 0 105
0.01150000 0.01145670 49993.79206805 0 -67.10340522 0 26449.73192227 0 8538.64670016 0 36755.22847868 0 144
0.01250000 0.01249090 49764.20429122 0 -2596.31611122 0 7349.81457288 0 10114.98306643 0 5369.07098348 0 169
0.01350000 0.01339930 48985.60226546 0 -672.90735533 0 33507.17145240 0 -1944.96338804 0 21506.27453048 0 180
0.01450000 0.01448870 48607.05971362 0 2138.51586598 0 17980.38302064 0 -9884.90727694 0 4256.65720317 0 267
0.01550000 0.01550050 53520.90360956 0 -3615.85220829 0 5886.89678660 0 9561.39924435 0 -9511.95468836 0 238
0.01650000 0.01653350 61594.51860408 0 -10244.40624362 0 9336.23685511 0 6341.42512874 0 -9462.58777074 0 315
0.01750000 0.01747870 71085.36674464 0 -6710.30724804 0 -13200.74260777 0 8518.92655199 0 -6934.89289504 0 297
0.01850000 0.01844180 73159.64239790 0 -292.10774491 0 -3507.15847819 0 -3939.58206481 0 1638.55798115 0 388
0.01950000 0.01947590 82064.32077975 0 -2344.03574543 0 -3478.29918374 0 1095.84020472 0 905.43984495 0 399
0.02050000 0.02045430 80794.82237705 0 -3324.88574755 0 -12660.04675655 0 10901.91458110 0 7201.79145840 0 462
0.02150000 0.02154770 84082.47497644 0 -667.11885964 0 -4961.70241077 0 8430.49643872 0 27666.54713946 0 571
0.02250000 0.02255340 87870.67329411 0 -524.48606689 0 -16892.44751199 0 -1800.22326786 0 21170.98764674 0 510
0.02350000 0.02348930 81762.52931079 0 2812.96046121 0 7651.85004817 0 -7285.13071227 0 28328.80250924 0 555
0.02450000 0.02439640 78990.50645752 0 9832.43482417 0 4248.02825194 0 -18403.73400816 0 18193.55582599 0 592
0.02550000 0.02547300 68089.74536089 0 7514.13065566 0 31353.37191702 0 -7363.41238033 0 27057.30769110 0 837
0.02650000 0.02652900 61644.42899034 0 5105.74378554 0 39071.07040147 0 -2834.76575441 0 27535.00554366 0 723
0.02750000 0.02749970 58047.33199610 0 19.87941776 0 42263.11688317 0 12735.57780777 0 26544.45074421 0 826
0.02850000 0.02848090 60139.57538841 0 -817.74840539 0 38076.19003522 0 11139.77639086 0 26750.85791942 0 831
0.02950000 0.02946900 58985.86908185 0 1035.55400370 0 28272.79196465 0 5140.07104009 0 24442.33618662 0 996
0.03050000 0.03053250 58329.71387040 0 2159.26749547 0 37071.77123959 0 -170.74786790 0 33917.43482751 0 1041
0.03150000 0.03150510 55850.49861656 0 -273.90154512 0 31086.96136633 0 3595.92132737 0 26144.50218226 0 1036
0.03250000 0.03246190 55870.01912319 0 668.53520549 0 34962.44740397 0 4875.80109041 0 26305.65727392 0 1059
0.03350000 0.03345080 55845.84031384 0 234.13516758 0 26931.64442967 0 2768.15202553 0 14238.65681819 0 1302
0.03450000 0.03451200 55433.35869934 0 694.49526107 0 29937.80245052 0 1667.18436047 0 17902.30099413 0 1339
0.03550000 0.03553350 54695.57227834 0 2403.21837235 0 33283.79474586 0 -3629.63856609 0 14408.01939559 0 1365
0.03650000 0.03647120 50844.15413807 0 1553.16685584 0 27919.87007776 0 3779.66918721 0 8318.95227101 0 1308
0.03750000 0.03744890 50128.77193491 0 951.56702393 0 29722.41140579 0 -485.99074052 0 5934.99930777 0 1579
0.03850000 0.03847530 47717.10207049 0 2079.20014470 0 26078.17682451 0 -755.39924175 0 -1177.38601204 0 1662
0.03950000 0.03950240 47089.78397110 0 1287.75451287 0 30035.73771957 0 3725.48869012 0 5210.01212805 0 1683
0.04050000 0.04050350 43447.54580527 0 533.17601969 0 26209.71842031 0 1687.10415019 0 1010.10414319 0 1822
0.04150000 0.04152450 43487.58502626 0 674.20613449 0 24517.20176602 0 4860.40650904 0 4709.43313618 0 1887
0.04250000 0.04250150 41386.80141229 0 765.39795580 0 21077.04520859 0 4682.55916598 0 758.20531458 0 1920
0.04350000 0.04349210 41583.44833418 0 330.31691839 0 19149.72791489 0 1262.62186059 0 8228.19300639 0 2005
0.04450000 0.04448520 41057.94742278 0 20.26228588 0 18179.69182980 0 3874.74292745 0 1651.74541432 0 2151
0.04550000 0.04548030 40215.57101456 0 1054.74177442 0 19818.97073875 0 -1212.80020389 0 7688.71718683 0 2274
0.04650000 0.04648670 39529.24774740 0 812.02645689 0 18816.65927054 0 -2353.41889805 0 3003.20776246 0 2311
0.04750000 0.04749250 38148.39372735 0 1327.56081872 0 20832.81705179 0 -980.00928939 0 3145.31926896 0 2568
0.04850000 0.04851840 36756.89215823 0 341.08203415 0 20922.43392313 0 2060.63348101 0 5134.62526239 0 2493
0.04950000 0.04949480 37301.02628051 0 190.14748048 0 21384.16045208 0 2493.09034122 0 1518.57341256 0 2644
0.05050000 0.05050630 37655.61184694 0 254.11817712 0 19897.05276526 0 2124.87369373 0 5895.18191072 0 2829
0.05150000 0.05149060 35379.80914514 0 780.05275433 0 19948.07227123 0 1934.39347735 0 4800.84678143 0 2784
0.05250000 0.05249300 34943.37054522 0 1253.42725832 0 20123.42409498 0 732.59684994 0 10487.85801663 0 3055
0.05350000 0.05348950 33481.43987548 0 815.60669526 0 18891.19211403 0 685.88405576 0 5854.38848835 0 3009
0.05450000 0.05448610 33344.24176923 0 202.99774126 0 19815.19973179 0 3376.29344540 0 11127.13242633 0 3336
0.05550000 0.05550870 32668.56605114 0 -26.12331800 0 16352.08439667 0 1082.69159073 0 7239.42388965 0 3349
0.05650000 0.05647670 32890.05725420 0 -38.91080261 0 16843.09168557 0 1998.37859254 0 9450.23217734 0 3324
0.05750000 0.05747970 32483.67579802 0 191.34422063 0 14846.67623489 0 1115.98514573 0 6152.57531830 0 3639
0.05850000 0.05849280 32775.70701366 0 100.04137644 0 13923.88864880 0 -103.75581830 0 4827.75402523 0 3846
0.05950000 0.05951020 32077.18342986 0 -144.09350339 0 12684.22556590 0 716.93497073 0 4522.92356830 0 3787
0.06050000 0.06049470 33186.96859650 0 554.68406882 0 13864.66165710 0 -250.50244691 0 2434.89483083 0 3930
0.06150000 0.06148310 31798.68347449 0 113.29214035 0 11171.16447822 0 -512.36782510 0 829.47734617 0 4083
0.06250000 0.06249100 30994.57169575 0 1209.66139516 0 12615.68196876 0 -872.17401794 0 -1683.67697033 0 4303
0.06350000 0.06350600 30166.17019568 0 712.68260582 0 13781.81041589 0 98.28541814 0 654.05121140 0 4470
0.06450000 0.06451750 29394.77744794 0 36.32977016 0 12767.29863104 0 1395.45003524 0 -2295.00156372 0 4479
0.06550000 0.06550280 29855.61668113 0 307.12855293 0 13163.58709800 0 488.53173374 0 -759.20684966 0 4636
0.06650000 0.06648880 28775.22318641 0 47.48263417 0 11760.55068405 0 390.24265550 0 -2517.75716323 0 4653
0.06750000 0.06749660 29380.80253978 0 10.07344653 0 11490.36912639 0 764.20232477 0 -1041.59094220 0 5220
0.06850000 0.06852730 28967.43362952 0 -110.87913954 0 11552.03618142 0 943.15767841 0 -801.23694050 0 5029
0.06950000 0.06949320 29206.67074769 0 -93.73702918 0 10048.49134073 0 -112.79081825 0 -2993.90224822 0 5040
0.07050000 0.07048030 29615.71409114 0 -97.48563193 0 9515.00476752 0 -156.85281636 0 -1341.53572687 0 5475
0.07150000 0.07148790 29301.94412948 0 474.91618037 0 9969.72166000 0 -1274.05688464 0 -6125.53498014 0 5509
0.07250000 0.07249820 28560.27578955 0 353.82027385 0 10792.07845773 0 -1454.65484455 0 -4209.04269467 0 5916
0.07350000 0.07351270 28242.95664486 0 874.08392205 0 12265.86561701 0 -928.33762105 0 -7754.44361994 0 5721
0.07450000 0.07449140 27843.11899488 0 446.11677837 0 11976.49628863 0 -449.45190129 0 -6501.95911337 0 6028
0.07550000 0.07549160 27235.21049015 0 332.94885943 0 12673.02345698 0 855.11686615 0 -5501.87697574 0 6183
0.07650000 0.07648840 26496.20403749 0 545.08020138 0 12155.17547147 0 266.28189281 0 -6562.08449202 0 6330
0.07750000 0.07749960 25664.36426637 0 382.49656355 0 12612.79825755 0 1290.89332161 0 -3737.43390923 0 6583
0.07850000 0.07848650 25461.83901010 0 354.84842780 0 11118.81402862 0 1654.16329525 0 -3212.66501683 0 6549
0.07950000 0.07947320 24222.39775113 0 547.77979872 0 10938.49334864 0 714.99844775 0 -1354.44588012 0 6828
0.08050000 0.08048110 24424.36844756 0 458.40804283 0 10614.05365551 0 749.93128165 0 -1071.95309385 0 7147
0.08150000 0.08149960 23174.27963952 0 183.81773438 0 11479.83248929 0 1107.88968108 0 955.48221646 0 7386
0.08250000 0.08250610 23174.72328740 0 245.50697181 0 9669.41641143 0 1112.44705391 0 204.89544506 0 7227
0.08350000 0.08350160 23330.77642846 0 -295.03138442 0 8256.56428818 0 1145.62082398 0 1005.66988265 0 7798
0.08450000 0.08449610 23145.99708731 0 256.42625520 0 8688.21149101 0 510.67530845 0 616.84468211 0 7371
0.08550000 0.08548940 22832.22712564 0 563.84428838 0 8334.12502844 0 -1083.65874311 0 -239.34581190 0 8256
0.08650000 0.08650700 22042.75572687 0 201.81098319 0 8596.19892113 0 613.52175951 0 1162.69017608 0 8037
0.08750000 0.08749060 22050.18682882 0 49.68279491 0 8734.49505588 0 350.52840659 0 -798.56285291 0 8155
0.08850000 0.08849210 22048.41223731 0 -272.40201529 0 6851.87528589 0 862.07881048 0 743.13126881 0 8718
0.08950000 0.08949900 21981.08867183 0 420.16670487 0 6325.01015725 0 914.77086894 0 -123.73672051 0 8571
0.09050000 0.09049190 21805.18228824 0 459.17222630 0 7443.97883497 0 -252.08294248 0 383.71659522 0 8932
0.09150000 0.09150830 20426.54650757 0 844.63013944 0 7056.37477522 0 -211.23073676 0 -24.03528926 0 9285
0.09250000 0.09250820 19821.18897814 0 824.52512673 0 8431.49464645 0 -376.17569041 0 928.30656569 0 9204
0.09350000 0.09350330 18533.72283639 0 321.51272625 0 7266.12040070 0 298.27888689 0 1291.23714871 0 9349
0.09450000 0.09448040 18166.04965755 0 487.03553127 0 8533.31183443 0 364.10735901 0 607.45709302 0 9564
0.09550000 0.09549270 18079.87105727 0 -211.43814214 0 6947.30394443 0 1233.13036790 0 1590.89910786 0 10155
0.09650000 0.09649430 17970.73367930 0 -160.89777589 0 7125.62820896 0 1707.20139906 0 1394.44073632 0 9913
0.09750000 0.09749140 17699.44300194 0 503.27637096 0 5460.96155020 0 -583.59992838 0 1675.24766065 0 10476
0.09850000 0.09850240 17335.98447795 0 411.01757651 0 6527.46886635 0 -107.56730813 0 2021.83647409 0 10575
0.09950000 0.09950330 17036.41124838 0 155.44423435 0 5705.62226368 0 252.95471056 0 1165.70698165 0 10882
0.10050000 0.10051200 16520.55967832 0 411.93038202 0 6765.14212575 0 -53.93915265 0 1896.56140456 0 10875
0.10150000 0.10150300 15914.53667707 0 341.93494720 0 6074.78166290 0 45.64460101 0 1327.58300111 0 11118
0.10250000 0.10250800 15901.55997664 0 29.78962406 0 6343.69882411 0 832.95554553 0 2833.26844282 0 11575
0.10350000 0.10349800 15894.23978665 0 -95.96236694 0 5442.73871361 0 857.17650143 0 1602.12339917 0 11364
0.10450000 0.10450100 16072.25349767 0 36.84539991 0 5350.47104620 0 430.08445318 0 2404.74895753 0 12093
0.10550000 0.10551000 16067.59519495 0 218.42448710 0 5698.35752968 0 -306.68268682 0 2904.37410645 0 12067
0.10650000 0.10649700 15381.60466370 0 222.55928532 0 5844.63932623 0 -157.12455069 0 3027.91894926 0 12054
0.10750000 0.10749900 15766.35828584 0 -58.23621508 0 5685.65810917 0 120.73322438 0 2617.68884773 0 12807
0.10850000 0.10850100 15597.88300419 0 -48.36382976 0 5572.40589714 0 412.29417328 0 3076.85331019 0 12736
0.10950000 0.10950300 15943.81743701 0 236.31126042 0 6407.08501467 0 -214.13552124 0 2244.03751375 0 12933
0.11050000 0.11050200 15199.15447391 0 172.39269241 0 5784.02593491 0 -478.60843983 0 2694.82812251 0 13428
0.11150000 0.11150900 15178.08119970 0 229.36262553 0 6897.98139160 0 -23.97395494 0 2126.31554934 0 13453
0.11250000 0.11250000 15323.81952760 0 5.38043946 0 5755.05572848 0 213.43788495 0 1227.31858070 0 13668
0.11350000 0.11349100 15090.79347972 0 30.83397116 0 6314.36260818 0 621.39207286 0 1625.09326805 0 13791
0.11450000 0.11448600 14936.73675411 0 76.15836932 0 5379.41907024 0 608.05379941 0 1825.86611521 0 14205
0.11550000 0.11549300 14990.63997128 0 -22.35563839 0 5003.57167925 0 404.57470020 0 2307.36824832 0 14776
0.11650000 0.11649800 14619.97216927 0 154.43271719 0 4418.49994904 0 522.75805840 0 1468.55211432 0 14553
0.11750000 0.11747300 14605.55361324 0 226.81719583 0 4486.53335112 0 25.77827086 0 2196.05699575 0 14568
0.11850000 0.11849100 14028.25681208 0 275.69720990 0 4658.09198551 0 -75.58240346 0 1611.67291974 0 16015
0.11950000 0.11950300 13896.82612824 0 370.19642614 0 5067.37933529 0 -708.02319399 0 1716.68437245 0 15270
0.12050000 0.12050700 13481.46080253 0 176.59958341 0 5583.43054690 0 -364.81054090 0 1112.89070178 0 15999
0.12150000 0.12150000 13536.14040349 0 275.37223783 0 5786.68782217 0 -85.06249314 0 691.42299951 0 15670
0.12250000 0.12250700 13198.30254445 0 63.75663654 0 6171.70763304 0 -339.84758393 0 993.75793712 0 16887
0.12350000 0.12352200 13339.82621751 0 88.99099510 0 6250.38858419 0 93.50056487 0 490.12664786 0 16407
0.12450000 0.12449800 13342.82084068 0 -83.47689562 0 6017.50672186 0 664.40706199 0 848.49985805 0 16306
0.12550000 0.12549900 13392.62031498 0 -228.36330869 0 5280.87378535 0 443.14101023 0 -143.88831625 0 17523
0.12650000 0.12650100 13654.70529887 0 -45.31851982 0 5238.91578730 0 423.49073660 0 661.79175775 0 17154
0.12750000 0.12750600 13466.26586271 0 178.05142109 0 4714.70145474 0 30.41172930 0 295.91202546 0 18007
0.12850000 0.12850300 13193.42241779 0 303.01039151 0 4551.26157651 0 116.95889006 0 611.93460922 0 17496
0.12950000 0.12949900 12838.61502742 0 34.82646933 0 4142.60642495 0 744.93469743 0 730.72354678 0 18405
0.13050000 0.13049000 12775.94976466 0 -15.40866718 0 3724.63466796 0 544.03208327 0 40.63393096 0 18100
0.13150000 0.13148800 12800.90495779 0 65.35753990 0 3360.87668164 0 364.57318929 0 1113.52290001 0 19059
0.13250000 0.13249300 12667.58877047 0 -6.38148653 0 2973.26153070 0 163.80256037 0 443.50812885 0 18957
0.13350000 0.13349100 12597.93605364 0 104.59464552 0 3164.20757736 0 -207.33218103 0 666.85045267 0 19468
0.13450000 0.13450700 12367.46098105 0 289.33272743 0 2755.88516171 0 -373.61029656 0 -378.28967255 0 19953
0.13550000 0.13551000 12222.38812497 0 145.79267476 0 3317.83174629 0 -298.47076459 0 17.87346388 0 19956
0.13650000 0.13649900 11876.56460413 0 107.55056042 0 3150.65413469 0 13.87053999 0 -610.52269985 0 19723
0.13750000 0.13749600 12027.62670656 0 86.36903614 0 3277.09377990 0 118.30425225 0 -1056.65278766 0 20946
0.13850000 0.13851100 11771.30914509 0 45.51461218 0 3024.21448948 0 167.36505283 0 -683.90316798 0 20955
0.13950000 0.13949800 11777.07656750 0 99.12235986 0 2958.98716023 0 149.31080244 0 -842.42742772 0 20506
0.14050000 0.14048300 11302.04060221 0 271.50695569 0 3161.60114608 0 -57.97146821 0 -586.55018677 0 21447
0.14150000 0.14148400 11265.77238819 0 234.31373585 0 3003.35194802 0 -110.50547711 0 -631.28431142 0 21771
0.14250000 0.14249400 10993.72750944 0 234.10411223 0 3274.54280460 0 -143.27053658 0 -382.16160941 0 22470
0.14350000 0.14350900 10817.57711951 0 -45.04722914 0 2881.55951433 0 893.46467960 0 163.30567475 0 22519
0.14450000 0.14449900 10944.66005414 0 -135.52888111 0 3088.95380606 0 473.39890462 0 374.54306622 0 22218
0.14550000 0.14550500 10899.29705862 0 73.76555449 0 2439.66404552 0 274.27642757 0 369.17270866 0 23559
0.14650000 0.14650700 10850.36269769 0 85.31936526 0 2314.34461120 0 48.02510461 0 364.92921671 0 23044
0.14750000 0.14750500 10806.85193206 0 118.40407302 0 2556.17706946 0 -346.49010178 0 1120.18870938 0 23649
0.14850000 0.14849900 10450.13685581 0 252.96469264 0 2647.37998197 0 -122.42019544 0 -267.17140681 0 23640
0.14950000 0.14949500 10326.08181795 0 269.41182859 0 2999.99131534 0 -405.09709558 0 535.66710253 0 24457
0.15050000 0.15050000 10110.89041476 0 121.80685224 0 3022.58408353 0 -206.57576140 0 -548.89557313 0 24591
0.15150000 0.15149900 9751.32490089 0 74.96551109 0 3002.42028747 0 425.19212621 0 255.17516819 0 25020
0.15250000 0.15250500 9838.42407053 0 80.23272052 0 2786.75196282 0 64.72645080 0 -212.78904993 0 25297
0.15350000 0.15350100 9740.88808456 0 66.05384525 0 2594.99625878 0 151.05877508 0 -499.29352214 0 25452
0.15450000 0.15450400 9598.43275096 0 143.12302366 0 2742.99719086 0 -179.53431412 0 -357.15428765 0 26061
0.15550000 0.15549900 9409.21693102 0 123.57922552 0 2780.95126681 0 -93.01155399 0 -615.70894355 0 26128
0.15650000 0.15649500 9408.81764793 0 -1.92273663 0 2802.49037129 0 120.97168511 0 -568.77432542 0 26331
