### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34246666 (not used)
A(ran) = 3.34219936 (used)
Ngal = 187687
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6660.74696
SN(ran) = 132.937259
SN(data+ran) = 6793.68421
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 68125.79175098 0 -56798.90686760 0 -73094.20433590 0 45621.97496697 0 -34062.84041950 0 3
0.00250000 0.00253879 117974.84369885 0 -51319.85557518 0 -60244.38719957 0 -46339.13176164 0 56499.22272606 0 6
0.00350000 0.00331552 133079.94482264 0 -12609.24907453 0 -34849.76084298 0 -140911.43898778 0 -60744.82200587 0 7
0.00450000 0.00420575 125439.21924501 0 23950.66342590 0 -45745.08725310 0 -77235.76818834 0 18298.92219699 0 24
0.00550000 0.00557378 76772.48889181 0 13518.61631231 0 -2461.73552745 0 -15790.64800715 0 5654.00383308 0 45
0.00650000 0.00659388 54103.08053737 0 4690.42282462 0 -10438.28036627 0 11646.75500336 0 -8307.77234449 0 40
0.00750000 0.00754703 83779.57438779 0 -20984.87736195 0 -27644.03200966 0 46425.64309784 0 -17101.07292659 0 57
0.00850000 0.00846663 67531.08177061 0 -3652.03169273 0 -28560.49761349 0 -11221.40760039 0 -8618.86932769 0 75
0.00950000 0.00948925 84789.98242977 0 -2886.75019450 0 -58980.87804323 0 1423.55512830 0 1598.95131684 0 112
0.01050000 0.01054430 85067.81691333 0 -3262.45339993 0 -36169.28054391 0 -23002.25517486 0 5990.76584602 0 105
0.01150000 0.01145670 85345.65139688 0 4459.40428338 0 -42943.78363988 0 -23798.04855589 0 -14846.89805883 0 144
0.01250000 0.01249090 77062.85642791 0 6853.72751578 0 -1249.65625135 0 -19099.70661666 0 6878.87125926 0 169
0.01350000 0.01339930 64557.42095682 0 10548.68214070 0 -9893.04821550 0 -20038.68735029 0 8182.88546685 0 180
0.01450000 0.01448870 62589.95353018 0 2819.30462586 0 21376.06387831 0 14305.53673579 0 17026.20734719 0 267
0.01550000 0.01550050 62296.14772302 0 -1817.71408545 0 14593.79694447 0 10751.59558886 0 26635.28764722 0 238
0.01650000 0.01653350 63182.55618312 0 1085.62521233 0 24415.49549000 0 15066.28193447 0 36360.04913142 0 315
0.01750000 0.01747870 61946.99684309 0 1110.32863529 0 23182.59803724 0 7105.54205129 0 39490.53947005 0 297
0.01850000 0.01844180 62918.80751969 0 244.01742406 0 21074.27240935 0 -3283.26048540 0 45512.17211718 0 388
0.01950000 0.01947590 63911.58055853 0 1268.68874532 0 32712.81992697 0 8876.00763774 0 45604.78361170 0 399
0.02050000 0.02045430 62682.56502470 0 -2195.58007428 0 17561.35759994 0 3928.90124215 0 33264.27423923 0 462
0.02150000 0.02154770 66584.44811108 0 -1624.57198179 0 25391.74264538 0 942.35134839 0 26665.45570292 0 571
0.02250000 0.02255340 69763.29606841 0 604.32493900 0 19240.56481790 0 -393.10751168 0 11517.76438285 0 510
0.02350000 0.02348930 68892.08254813 0 433.46948649 0 25230.92028963 0 -747.99254043 0 16295.74111618 0 555
0.02450000 0.02439640 68469.17520849 0 -1847.15012215 0 17391.99502254 0 2747.02329535 0 4053.36665430 0 592
0.02550000 0.02547300 73239.83175183 0 -638.91394580 0 16702.34439630 0 1640.67639976 0 3570.87740466 0 837
0.02650000 0.02652900 70740.87416743 0 3187.36599659 0 18046.59746642 0 -11107.27918380 0 -8951.83815127 0 723
0.02750000 0.02749970 66213.66939710 0 4281.92294982 0 29312.81350249 0 -4754.16393348 0 -11050.38134345 0 826
0.02850000 0.02848090 64063.86269263 0 2656.44148987 0 30154.85717480 0 -7983.11082742 0 -20213.92826207 0 831
0.02950000 0.02946900 59462.56872669 0 3560.03021405 0 34961.11646034 0 -2216.50916292 0 -18428.02372947 0 996
0.03050000 0.03053250 57599.80219923 0 1761.69244966 0 35193.58794837 0 3738.65394090 0 -15578.14067363 0 1041
0.03150000 0.03150510 56548.68946445 0 -822.24477664 0 32873.86410665 0 8608.18850503 0 -15971.10178150 0 1036
0.03250000 0.03246190 57432.76877319 0 -1900.36568511 0 25888.85009260 0 8720.58669490 0 -4252.27618037 0 1059
