### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36267409 (not used)
A(ran) = 3.35829527 (used)
Ngal = 188905
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6671.98922
SN(ran) = 133.57748
SN(data+ran) = 6805.5667
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20228.12499417 0 -25582.51123289 0 -43425.14158744 0 49715.18120071 0 -16749.14924742 0 3
0.00250000 0.00253879 38543.12942674 0 -28085.35073623 0 -17227.17983589 0 -27142.82081957 0 23281.53151401 0 6
0.00350000 0.00331552 50581.40368237 0 -10500.97890262 0 -27884.82189540 0 -43432.35086545 0 -56897.84034438 0 7
0.00450000 0.00420575 65822.70470468 0 23.58565213 0 -18439.33675036 0 -51029.93168696 0 1955.33365718 0 24
0.00550000 0.00557378 58077.94369967 0 68.80113473 0 3755.95620814 0 -27924.75020442 0 141.79651650 0 45
0.00650000 0.00659388 62497.78568354 0 7428.26260889 0 24791.37615458 0 -10552.12041175 0 -11793.38062701 0 40
0.00750000 0.00754703 52760.26932285 0 9664.11481929 0 23115.05264782 0 -18725.93327950 0 -27597.78171838 0 57
0.00850000 0.00846663 55219.63133415 0 3814.21826571 0 32060.21389853 0 23516.33215341 0 4075.53795700 0 75
0.00950000 0.00948925 47329.90838503 0 -622.22058527 0 45924.21008381 0 7979.66146517 0 8003.07498193 0 112
0.01050000 0.01054430 53882.14389416 0 2249.19492033 0 24186.24044908 0 11060.33014712 0 -1609.58777472 0 105
0.01150000 0.01145670 48371.37177847 0 3789.81763242 0 39555.53388417 0 7996.10971025 0 5842.79818754 0 144
0.01250000 0.01249090 46059.74451052 0 666.75395926 0 34975.97866425 0 1811.41428558 0 15572.59507515 0 169
0.01350000 0.01339930 48150.43513526 0 -1092.51839123 0 40354.54371232 0 13511.51794626 0 21159.34188994 0 180
0.01450000 0.01448870 52349.67321182 0 -1077.23250360 0 39066.96665860 0 761.15779121 0 9846.49846191 0 267
0.01550000 0.01550050 57240.11468220 0 -784.45817775 0 28917.85597916 0 5819.79504507 0 7565.64926549 0 238
0.01650000 0.01653350 57412.47188278 0 -3856.09862538 0 34734.30148275 0 18988.90555914 0 15330.91789365 0 315
0.01750000 0.01747870 66851.30230966 0 -3204.16915996 0 35558.26650403 0 8601.21214215 0 21164.88748842 0 297
0.01850000 0.01844180 68936.33642395 0 -774.46057282 0 28237.30013442 0 9931.45703053 0 30146.42786512 0 388
0.01950000 0.01947590 70499.41880987 0 -2344.92304119 0 26556.20741298 0 8714.87472848 0 28040.76412450 0 399
0.02050000 0.02045430 67312.58519073 0 -367.11861899 0 18587.62605356 0 4988.05509472 0 27885.59827919 0 462
0.02150000 0.02154770 72939.70396241 0 2277.59947571 0 27742.18910265 0 -5579.30462164 0 12839.05867529 0 571
