### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32570735 (not used)
A(ran) = 3.3232676 (used)
Ngal = 186950
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6659.40993
SN(ran) = 132.184241
SN(data+ran) = 6791.59417
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 42454.66185447 0 -32715.14907832 0 -50066.32849609 0 2493.00161164 0 -20794.21968641 0 3
0.00250000 0.00253879 86484.27367558 0 -37625.11105533 0 -59484.52929665 0 13165.25077754 0 12732.25044868 0 6
0.00350000 0.00331552 105830.64851237 0 -35989.60315335 0 -35303.05806225 0 -71383.94176649 0 28347.99027996 0 7
0.00450000 0.00420575 110765.23294660 0 -5117.76664303 0 -38433.88113680 0 -45596.24339005 0 9647.84403337 0 24
0.00550000 0.00557378 135452.35184986 0 -18334.41402723 0 -66145.90218375 0 -9031.50621895 0 -10037.01195188 0 45
0.00650000 0.00659388 98089.43669039 0 198.55460777 0 -10683.48454841 0 -45352.45888113 0 -45293.34280140 0 40
0.00750000 0.00754703 131877.65907345 0 20787.45405627 0 -56531.60902115 0 -53311.61272314 0 9898.30544285 0 57
0.00850000 0.00846663 90247.73862405 0 15063.17639932 0 3591.22975106 0 -21921.75076816 0 -24587.96360255 0 75
0.00950000 0.00948925 87963.72843651 0 3404.69800079 0 -287.24647328 0 -7985.30688442 0 -21661.99493563 0 112
0.01050000 0.01054430 78146.79910566 0 -1520.84710793 0 -4786.23967505 0 4296.04204353 0 -31201.31160686 0 105
0.01150000 0.01145670 81176.13772813 0 5906.62802597 0 19480.91105577 0 -8962.14187324 0 -25132.31954876 0 144
0.01250000 0.01249090 74533.84169978 0 3750.32188009 0 13266.62431765 0 -23088.87742302 0 -32687.97564580 0 169
0.01350000 0.01339930 70068.74763237 0 6179.20528217 0 32399.38270121 0 -1488.98209910 0 -32466.59535472 0 180
