### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34133245 (not used)
A(ran) = 3.33210763 (used)
Ngal = 187315
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6681.01338
SN(ran) = 132.535857
SN(data+ran) = 6813.54923
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10217.97592129 0 -10813.62865340 0 -14177.65523497 0 13088.38878269 0 -64928.86514262 0 3
0.00250000 0.00253879 20997.74315041 0 -12154.28817571 0 -968.90256476 0 -13835.60272109 0 4526.68348407 0 6
0.00350000 0.00331552 30801.36304491 0 -10039.98439267 0 -11940.22807461 0 -174.23050374 0 14112.10626101 0 7
0.00450000 0.00420575 33653.35342817 0 2513.79760592 0 2891.44177081 0 -16380.36694889 0 7876.00313849 0 24
0.00550000 0.00557378 29999.02585767 0 1463.92708520 0 6891.08266710 0 -1858.61841980 0 13369.77244927 0 45
0.00650000 0.00659388 47657.98599076 0 -13633.18837679 0 7121.44682771 0 37449.42649567 0 5668.03419722 0 40
0.00750000 0.00754703 51054.99779206 0 -10524.14841305 0 -12162.38474948 0 6863.96469056 0 7597.38117996 0 57
0.00850000 0.00846663 73390.56111836 0 -8340.65774344 0 -226.99132762 0 -7890.17768819 0 -7804.93074845 0 75
0.00950000 0.00948925 80627.78895101 0 -3227.11684645 0 204.33644874 0 -14202.05586826 0 11675.48120345 0 112
0.01050000 0.01054430 83631.72873247 0 5651.40849300 0 35771.21748544 0 -26282.58758426 0 -17419.72301491 0 105
0.01150000 0.01145670 83400.47727610 0 6950.32075000 0 44712.49681722 0 -9218.25979317 0 7042.56623502 0 144
0.01250000 0.01249090 80084.65303646 0 4489.41706232 0 62940.65717768 0 4379.76948929 0 -12422.47331792 0 169
0.01350000 0.01339930 78040.10179102 0 4679.48690442 0 60363.17391888 0 14366.31649506 0 30338.08374838 0 180
0.01450000 0.01448870 73677.04673553 0 2230.35097671 0 71535.22569286 0 16025.78138246 0 11563.79285019 0 267
0.01550000 0.01550050 81235.47563181 0 771.52473299 0 66335.00709172 0 19437.43356373 0 8222.55867834 0 238
0.01650000 0.01653350 73682.59233401 0 -2967.66047624 0 51261.29405530 0 21977.65040078 0 15606.86687372 0 315
0.01750000 0.01747870 76274.60506080 0 2304.83945542 0 51728.01162288 0 7730.53099932 0 30391.87605358 0 297
0.01850000 0.01844180 70290.68248330 0 5607.29880273 0 37868.00826850 0 -1266.13777002 0 20527.47639980 0 388
0.01950000 0.01947590 70156.70082417 0 3041.03983525 0 46988.85407887 0 4679.00998296 0 17559.80483236 0 399
0.02050000 0.02045430 63740.88703750 0 -978.84027723 0 36703.76532484 0 8788.32063467 0 12926.56821921 0 462
0.02150000 0.02154770 66590.99191728 0 -262.52530441 0 36372.80400791 0 1575.67089445 0 11782.17851810 0 571
0.02250000 0.02255340 66936.81543813 0 -1044.91053745 0 26619.75997149 0 8845.20738381 0 1590.49982477 0 510
0.02350000 0.02348930 69674.78831676 0 -2416.27271116 0 41378.70483852 0 3897.60188436 0 3135.23737093 0 555
0.02450000 0.02439640 71605.54388151 0 893.93272811 0 10413.99064496 0 4499.18840683 0 -12246.67784629 0 592
0.02550000 0.02547300 67516.21956670 0 2911.57229327 0 32048.90087765 0 -7207.76961356 0 -3491.28697536 0 837
0.02650000 0.02652900 64923.65228005 0 4540.34783871 0 32131.08664703 0 -9268.71364808 0 -10726.70694291 0 723
0.02750000 0.02749970 64755.50973432 0 1768.21407347 0 37297.92074536 0 9550.43005057 0 -163.56853611 0 826
0.02850000 0.02848090 60072.80638278 0 775.00625971 0 31317.99099876 0 242.60440557 0 -13541.57508999 0 831
0.02950000 0.02946900 59800.29567376 0 2133.15881785 0 30524.08312120 0 1776.31064724 0 -2222.55386526 0 996
0.03050000 0.03053250 55138.44377249 0 1444.37330498 0 24376.12174083 0 5758.33872278 0 -8754.23738644 0 1041
0.03150000 0.03150510 54324.68265239 0 1467.53172420 0 28573.80704983 0 2886.50618817 0 -4227.43189921 0 1036
0.03250000 0.03246190 52586.47026667 0 2120.32630299 0 24904.50636345 0 -2355.75914061 0 -5063.40868679 0 1059
0.03350000 0.03345080 49126.12773079 0 2470.56412022 0 28552.06830381 0 -103.13925866 0 -5720.76174751 0 1302
0.03450000 0.03451200 45160.80299786 0 1156.62329135 0 23644.65730210 0 3304.98814022 0 -2752.36925228 0 1339
0.03550000 0.03553350 46610.86608687 0 -1005.53124268 0 26856.77885027 0 2965.00968017 0 -3231.66423720 0 1365
0.03650000 0.03647120 47164.76046247 0 -538.93900563 0 19975.91117557 0 6570.82435522 0 -8393.66257366 0 1308
0.03750000 0.03744890 46856.75792322 0 955.57981899 0 21369.74189605 0 -749.49983409 0 -2352.01031604 0 1579
0.03850000 0.03847530 45647.26289601 0 535.89003559 0 19678.11253751 0 605.29985521 0 968.14392689 0 1662
0.03950000 0.03950240 47898.22131666 0 -2236.25149349 0 19320.08870002 0 8711.20354229 0 151.61000756 0 1683
0.04050000 0.04050350 47903.98873907 0 -327.91789249 0 19817.75070708 0 -2022.14702760 0 -5282.78147123 0 1822
0.04150000 0.04152450 46053.42252826 0 4863.43440581 0 18566.88551526 0 -6197.41702756 0 -4742.75109182 0 1887
0.04250000 0.04250150 42854.61041642 0 2579.01384398 0 24522.63645252 0 -2991.91692396 0 -4271.50831588 0 1920
0.04350000 0.04349210 39707.37237039 0 741.51860877 0 24309.79638308 0 1238.01049456 0 587.66817942 0 2005
0.04450000 0.04448520 40967.88690356 0 -340.18364720 0 25310.55508372 0 6265.89407752 0 -612.82079586 0 2151
0.04550000 0.04548030 40188.28667007 0 -632.52097988 0 17728.61284992 0 5618.60073242 0 -2207.11491911 0 2274
0.04650000 0.04648670 40852.20571939 0 -121.30331190 0 17998.01802379 0 2819.02734594 0 4280.69182695 0 2311
0.04750000 0.04749250 39368.64721559 0 850.66929618 0 14282.46704613 0 1451.80440693 0 2783.83497802 0 2568
0.04850000 0.04851840 39255.62791869 0 675.86426843 0 13182.22030887 0 368.95864856 0 3248.32321501 0 2493
0.04950000 0.04949480 37769.29661566 0 687.74737684 0 12922.46447634 0 -642.48974770 0 -660.54510721 0 2644
0.05050000 0.05050630 36082.76920771 0 730.48064957 0 13160.92521073 0 392.21245208 0 383.25298319 0 2829
0.05150000 0.05149060 36537.73010653 0 881.23774408 0 13483.56812995 0 -450.86048330 0 -2272.64171068 0 2784
0.05250000 0.05249300 35113.95315429 0 -310.95723412 0 10809.93528481 0 1078.44809878 0 -4895.96488646 0 3055
0.05350000 0.05348950 35620.93176679 0 -124.19367783 0 11141.99463025 0 1742.82632366 0 -3686.52531524 0 3009
0.05450000 0.05448610 34956.23633368 0 -4.88694774 0 9631.86161856 0 895.16828745 0 -1147.21795634 0 3336
0.05550000 0.05550870 34951.79985490 0 128.22089144 0 7602.12821225 0 2625.75214792 0 -2521.36180224 0 3349
0.05650000 0.05647670 34843.77159663 0 383.77759680 0 5186.52097291 0 310.10653931 0 -2528.09415879 0 3324
0.05750000 0.05747970 33932.40794339 0 662.59586952 0 6474.41967134 0 1147.50632746 0 -889.04705586 0 3639
0.05850000 0.05849280 32775.37427775 0 428.82449321 0 7259.19949381 0 -869.31914384 0 -632.99790135 0 3846
0.05950000 0.05951020 32927.54549988 0 94.88751904 0 6227.90672797 0 443.87081099 0 228.51636720 0 3787
0.06050000 0.06049470 32465.81897093 0 612.16308788 0 7447.01782293 0 -793.39990073 0 -3215.77055197 0 3930
0.06150000 0.06148310 31529.61103653 0 1420.43850196 0 7882.29184716 0 -2766.68798754 0 -1584.38857525 0 4083
0.06250000 0.06249100 30197.00372320 0 615.46493721 0 9110.22044369 0 -1152.80791960 0 -3008.68681375 0 4303
0.06350000 0.06350600 29900.97967665 0 263.10759225 0 12551.02029055 0 -841.38707345 0 -2646.68123656 0 4470
0.06450000 0.06451750 29841.86359692 0 114.45338867 0 10939.91302185 0 498.16554741 0 -5266.44413812 0 4479
0.06550000 0.06550280 30481.04927704 0 125.16859404 0 12902.16758593 0 -45.90236043 0 -3120.60808215 0 4636
0.06650000 0.06648880 29248.15182428 0 137.51531448 0 10561.03773410 0 418.04052241 0 -5207.73843267 0 4653
0.06750000 0.06749660 30052.59633893 0 471.83282761 0 12913.92425469 0 -703.19519595 0 -3872.36941131 0 5220
0.06850000 0.06852730 28227.76170504 0 848.54422284 0 12131.10757409 0 -88.08051874 0 -3071.00824940 0 5029
0.06950000 0.06949320 28178.62770256 0 666.07850537 0 14136.50689430 0 1504.99778750 0 -2129.90909715 0 5040
