### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35162808 (not used)
A(ran) = 3.35553765 (used)
Ngal = 188330
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6669.81882
SN(ran) = 133.467795
SN(data+ran) = 6803.28662
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21226.88727936 0 -22306.83712620 0 -15566.60582880 0 -10165.95820760 0 16481.18592915 0 3
0.00250000 0.00253879 47263.47211531 0 -29229.29678947 0 -37963.83621013 0 -18866.34783287 0 -11012.56036186 0 6
0.00350000 0.00331552 74885.54355501 0 -38628.30981930 0 -69410.59600546 0 -8609.80781978 0 21897.12831094 0 7
0.00450000 0.00420575 91560.71451878 0 -21153.46355556 0 -69068.87622748 0 -23972.06943601 0 -20978.11173181 0 24
0.00550000 0.00557378 119862.56541944 0 -5857.52729708 0 -72353.86693961 0 -48736.71580594 0 -15301.19348583 0 45
0.00650000 0.00659388 100953.07283045 0 3460.49781263 0 -8786.24658084 0 -55642.98232166 0 -34093.78485899 0 40
0.00750000 0.00754703 93863.24700524 0 20920.88115555 0 -14298.10563383 0 -38158.81945248 0 -18123.68128521 0 57
0.00850000 0.00846663 80722.95142083 0 12096.28121567 0 5206.72913375 0 -11264.88509243 0 -8633.22133654 0 75
0.00950000 0.00948925 61126.69191680 0 2263.20310207 0 11785.94952506 0 7502.83981717 0 -11915.60561738 0 112
0.01050000 0.01054430 65079.03994930 0 1298.23569399 0 21159.00915403 0 12578.30463504 0 -11396.87033612 0 105
