### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.37044899 (not used)
A(ran) = 3.37321772 (used)
Ngal = 189353
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6658.13239
SN(ran) = 134.171026
SN(data+ran) = 6792.30341
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34795.63580187 0 -27943.16159135 0 -26672.22133306 0 1195.35375109 0 21169.76761507 0 3
0.00250000 0.00253879 62746.56123109 0 -23597.74153901 0 -21619.07200344 0 -33518.48447328 0 31768.18268289 0 6
0.00350000 0.00331552 71143.59552862 0 -8529.71828662 0 -21230.76919829 0 -48382.35206345 0 -14749.29552569 0 7
0.00450000 0.00420575 78106.20532483 0 1338.81838362 0 -16493.49715776 0 -37083.74973229 0 -4635.26630219 0 24
0.00550000 0.00557378 68198.10635508 0 5807.25090132 0 13934.20346196 0 -20763.60798283 0 2924.98155038 0 45
0.00650000 0.00659388 70064.97662540 0 4785.16382895 0 5500.29093458 0 3969.17337827 0 -20060.64792025 0 40
0.00750000 0.00754703 64294.11594127 0 -1488.98209910 0 21210.02865999 0 598.04843065 0 -7590.22735793 0 57
0.00850000 0.00846663 65136.71417343 0 -567.14170123 0 16415.74786716 0 14936.18219426 0 -1886.05804105 0 75
0.00950000 0.00948925 66792.51896583 0 -4305.04809545 0 19912.58044099 0 2584.24888894 0 206.50477774 0 112
0.01050000 0.01054430 80053.93042091 0 -2896.48826542 0 6771.17573689 0 2886.60600894 0 -3417.17559735 0 105
0.01150000 0.01145670 73903.63988918 0 3785.31460646 0 14296.22013035 0 -5288.42689047 0 -2967.26119315 0 144
0.01250000 0.01249090 69035.93537255 0 8807.28658145 0 21822.15181957 0 -10808.31597006 0 10753.69182509 0 169
0.01350000 0.01339930 65728.87317850 0 6533.03664721 0 47713.88562338 0 5188.65048273 0 7868.76058689 0 180
0.01450000 0.01448870 60468.42937792 0 -3541.14190564 0 32692.30121261 0 12330.63820719 0 6972.80260621 0 267
0.01550000 0.01550050 71467.01483163 0 -6751.24485597 0 26776.25676043 0 23109.39613738 0 5315.22322230 0 238
0.01650000 0.01653350 73426.49659647 0 -2722.62266206 0 22302.84429530 0 -6148.57139620 0 -696.32087209 0 315
0.01750000 0.01747870 78356.75546389 0 6143.58035757 0 33974.22175589 0 -10365.64411746 0 5244.05101148 0 297
0.01850000 0.01844180 72905.76489975 0 4772.39786126 0 33285.79116131 0 -7051.86065806 0 3127.71753940 0 388
0.01950000 0.01947590 66549.06719282 0 824.43861539 0 45967.24392797 0 -1288.83035897 0 1108.51078811 0 399
0.02050000 0.02045430 68795.14548680 0 76.94972622 0 37555.34742653 0 19165.25559062 0 -2502.65095299 0 462
0.02150000 0.02154770 75810.43846852 0 -4455.85510036 0 35246.49295782 0 13733.45279720 0 3962.61848087 0 571
0.02250000 0.02255340 75675.23677772 0 -3384.14601284 0 26854.11696301 0 4265.40815756 0 9541.67909618 0 510
0.02350000 0.02348930 78528.66901659 0 2286.46134207 0 20651.36506971 0 9419.43192341 0 11210.76005132 0 555
0.02450000 0.02439640 76636.95446510 0 1026.75757540 0 24033.07101923 0 -10606.52273278 0 -839.06124945 0 592
0.02550000 0.02547300 73046.95583690 0 5287.76141866 0 25284.60168286 0 -1026.99159966 0 12074.09882177 0 837
0.02650000 0.02652900 66653.87900398 0 5662.25568361 0 38417.57707728 0 2779.14340171 0 9110.59754439 0 723
0.02750000 0.02749970 60039.86552784 0 3853.28146136 0 31880.75833191 0 1727.86429897 0 23479.84211545 0 826
0.02850000 0.02848090 59143.47499049 0 1075.00760949 0 38287.14460117 0 7815.72248308 0 10560.87136614 0 831
0.02950000 0.02946900 57270.83729775 0 1889.98432476 0 34954.90539005 0 -103.81726353 0 16045.96736090 0 996
0.03050000 0.03053250 55218.52221445 0 1784.05230271 0 42910.73187298 0 1399.68687247 0 19903.48565949 0 1041
0.03150000 0.03150510 54456.55698411 0 1814.18708482 0 41347.76039903 0 -4329.41545515 0 8575.07019094 0 1036
0.03250000 0.03246190 53273.45900564 0 -456.76210920 0 41004.82058940 0 8357.02835014 0 24278.74103163 0 1059
0.03350000 0.03345080 54461.54802274 0 -1612.92622500 0 37896.06899678 0 10695.16357879 0 9539.64940714 0 1302
0.03450000 0.03451200 57585.27273123 0 -1125.97831418 0 34292.76093224 0 7432.95418520 0 21628.94316873 0 1339
0.03550000 0.03553350 56398.73648171 0 2381.93436540 0 31171.47628707 0 4735.81909372 0 10634.32836353 0 1365
0.03650000 0.03647120 53621.94441375 0 2599.97620621 0 30204.43482516 0 -3536.84961242 0 22118.17586611 0 1308
0.03750000 0.03744890 48390.89228510 0 2601.02986992 0 28358.19418115 0 1783.35355730 0 14961.35921134 0 1579
0.03850000 0.03847530 48839.42028968 0 1536.80734034 0 32909.46684886 0 3020.77621842 0 19844.25866779 0 1662
0.03950000 0.03950240 44283.37840729 0 -838.94701012 0 25175.24248095 0 5525.54559003 0 10314.08114285 0 1683
0.04050000 0.04050350 47042.09182422 0 571.78336715 0 25784.81466523 0 5237.42956690 0 11195.12146363 0 1822
0.04150000 0.04152450 45467.03094560 0 501.07587749 0 20828.71330891 0 -1646.46600457 0 7026.37308747 0 1887
0.04250000 0.04250150 42772.53555900 0 1945.36267113 0 22089.56057799 0 -1257.08735331 0 4788.53555282 0 1920
0.04350000 0.04349210 42179.48925818 0 1715.44215839 0 23627.68777077 0 -214.93408742 0 8041.60580013 0 2005
0.04450000 0.04448520 40009.82931117 0 887.65954712 0 22597.31557428 0 -1196.03031411 0 -2366.89470234 0 2151
0.04550000 0.04548030 40017.81497297 0 714.68234863 0 24906.61369087 0 2520.50778007 0 3383.72454736 0 2274
0.04650000 0.04648670 37847.15681824 0 707.77475117 0 19203.07657221 0 326.82430047 0 -2017.22253615 0 2311
0.04750000 0.04749250 38272.06057332 0 -41.70467512 0 20423.88462030 0 4455.07871657 0 3505.62789302 0 2568
0.04850000 0.04851840 37566.99318332 0 -895.70288314 0 17282.41399669 0 4762.30487204 0 2398.03878337 0 2493
0.04950000 0.04949480 38385.85625401 0 40.41809627 0 14123.19745796 0 317.91363285 0 1002.73071546 0 2644
0.05050000 0.05050630 37739.90494375 0 503.95071574 0 13562.75927616 0 164.73200267 0 1085.74166989 0 2829
0.05150000 0.05149060 36258.78650328 0 1817.47007912 0 12045.37262168 0 -1234.71640906 0 -1922.95845329 0 2784
0.05250000 0.05249300 35489.72290689 0 562.66751238 0 14234.77489926 0 738.39310947 0 426.29902766 0 3055
0.05350000 0.05348950 33953.70304153 0 -681.41319427 0 11593.29543407 0 3831.33198260 0 -2143.86182291 0 3009
0.05450000 0.05448610 36326.66462861 0 -1357.15213218 0 9652.32487693 0 3458.22411726 0 1410.56733668 0 3336
0.05550000 0.05550870 36986.47993505 0 -216.15300996 0 6393.89758150 0 2381.86781822 0 16.78763570 0 3349
0.05650000 0.05647670 36667.60802279 0 -399.36294675 0 4539.77109647 0 956.42053172 0 991.26352693 0 3324
