### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.28381202 (not used)
A(ran) = 3.29123224 (used)
Ngal = 185183
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6654.7781
SN(ran) = 130.910022
SN(data+ran) = 6785.68812
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 108183.97868084 0 -83386.05872007 0 -95795.88807346 0 91790.63503152 0 31313.55451998 0 3
0.00250000 0.00253879 181094.84553119 0 -69708.50555549 0 -51627.52537853 0 -117166.29544133 0 17355.06133670 0 6
0.00350000 0.00331552 212102.50483933 0 -29602.95921465 0 -86661.62191478 0 -90458.58227804 0 30770.30769345 0 7
0.00450000 0.00420575 209996.28653887 0 14798.20770423 0 -59379.38474958 0 -106370.90071572 0 23881.78709285 0 24
0.00550000 0.00557378 169492.34440365 0 35927.27062650 0 -6613.39236910 0 -68021.97814754 0 8014.74292112 0 45
0.00650000 0.00659388 114656.35757195 0 24418.49011318 0 29232.62414855 0 20521.93080133 0 -29764.44704222 0 40
0.00750000 0.00754703 95644.16049921 0 15603.98316252 0 28088.01262350 0 18398.29932165 0 8246.10528946 0 57
0.00850000 0.00846663 83437.63278588 0 275.56744290 0 17515.88369245 0 38756.41314405 0 166.73950932 0 75
0.00950000 0.00948925 82965.92417967 0 -4287.53509547 0 -8903.80217729 0 37352.71125829 0 18615.68678184 0 112
0.01050000 0.01054430 88258.31062745 0 -1324.41091878 0 -40506.27128657 0 13143.95567940 0 11831.42343255 0 105
0.01150000 0.01145670 81113.36155341 0 -144.70573746 0 -36003.24532559 0 -8705.91304134 0 38712.27018020 0 144
0.01250000 0.01249090 71363.75578804 0 7569.26499569 0 -43775.62341100 0 -1403.18059951 0 23825.66563629 0 169
0.01350000 0.01339930 67147.77000408 0 2564.88365906 0 -31061.67343728 0 -13454.95284183 0 13923.55591289 0 180
0.01450000 0.01448870 67716.41567162 0 -150.68832910 0 -24477.16254503 0 -3168.78824170 0 17346.85385096 0 267
0.01550000 0.01550050 56125.00574103 0 2692.17732644 0 -12703.96789646 0 -10679.53608229 0 4090.04524261 0 238
0.01650000 0.01653350 59827.58001825 0 5876.49324386 0 -4874.18177565 0 -11353.17102014 0 16181.39087564 0 315
0.01750000 0.01747870 55091.30618546 0 582.76254301 0 -2520.31922973 0 -3878.04810414 0 -1341.60227405 0 297
0.01850000 0.01844180 56386.31434113 0 -1563.96968167 0 2547.55920943 0 6046.21073957 0 16925.94292677 0 388
0.01950000 0.01947590 60405.54229123 0 -3417.54160685 0 10075.48731410 0 2615.69243228 0 7722.92243821 0 399
0.02050000 0.02045430 62674.57936289 0 -738.61049693 0 5223.87612423 0 1053.02152978 0 8626.24497366 0 462
0.02150000 0.02154770 63650.49378237 0 2445.14309681 0 8378.91128172 0 -3959.28003059 0 8179.92411727 0 571
0.02250000 0.02255340 60997.14673644 0 -211.71098559 0 12776.39341254 0 -3330.43134602 0 5019.58736764 0 510
0.02350000 0.02348930 64313.52553593 0 -1544.79300215 0 4456.83112569 0 5459.66388016 0 10110.63531723 0 555
0.02450000 0.02439640 61218.19429162 0 334.41289743 0 16193.81301622 0 2335.35133822 0 -9000.68378263 0 592
0.02550000 0.02547300 63389.73974212 0 113.75686150 0 2514.65162809 0 515.82938767 0 3255.09993635 0 837
0.02650000 0.02652900 61730.38576669 0 928.56609970 0 1179.77061938 0 -4050.79349661 0 -11149.98029205 0 723
0.02750000 0.02749970 62635.76017358 0 1965.00518092 0 5336.47395565 0 -2653.95706176 0 6077.68755651 0 826
0.02850000 0.02848090 57578.06345322 0 952.52530335 0 2166.55441187 0 168.59950305 0 -15570.04409985 0 831
0.02950000 0.02946900 58658.23512400 0 -217.83443542 0 7703.57939074 0 1348.22371863 0 -703.36156391 0 996
0.03050000 0.03053250 56048.92012996 0 2838.30384623 0 8854.52398925 0 -2991.72837362 0 -11830.53613679 0 1041
0.03150000 0.03150510 55162.62258183 0 3768.06779520 0 12351.60056942 0 -4138.30304053 0 -332.00721681 0 1036
0.03250000 0.03246190 48978.06025153 0 2186.41874560 0 20713.69759656 0 1647.18693237 0 3434.96587726 0 1059
0.03350000 0.03345080 49836.07524745 0 -386.55261428 0 16878.91625171 0 562.99470269 0 5786.98728449 0 1302
0.03450000 0.03451200 49909.38805928 0 -812.42906734 0 18145.64185517 0 6368.13273099 0 3446.50072208 0 1339
0.03550000 0.03553350 53851.86492649 0 -1577.29020920 0 17789.39260919 0 1128.37401272 0 5070.37395847 0 1365
0.03650000 0.03647120 50873.54580999 0 1008.62125015 0 15764.47278236 0 -3803.14925115 0 3408.69083169 0 1308
0.03750000 0.03744890 52465.90895584 0 3541.46355036 0 24635.21210154 0 -5590.54000415 0 -1134.49635344 0 1579
0.03850000 0.03847530 48133.13286802 0 3020.19947618 0 31559.22453238 0 -8933.58204110 0 -2694.87248730 0 1662
0.03950000 0.03950240 45749.85646778 0 1220.17584986 0 30828.31465349 0 274.01467532 0 -4947.27276354 0 1683
0.04050000 0.04050350 46110.20945663 0 -987.07992744 0 31383.42906075 0 8520.31295161 0 -4981.83293323 0 1822
0.04150000 0.04152450 45561.63885557 0 -364.76063051 0 25202.97047332 0 5513.06799346 0 -4170.23459655 0 1887
0.04250000 0.04250150 46408.45174257 0 1573.27519591 0 22930.38421863 0 5968.76091128 0 -2325.59108491 0 1920
