### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30229595 (not used)
A(ran) = 3.29921174 (used)
Ngal = 185277
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6662.34002
SN(ran) = 131.22741
SN(data+ran) = 6793.56743
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22052.40506821 0 -27711.24466316 0 -28878.70405393 0 12613.46372937 0 -50183.11879996 0 3
0.00250000 0.00253879 56071.65708371 0 -39994.07981150 0 -30856.15355783 0 7587.41019390 0 57823.73346562 0 6
0.00350000 0.00331552 81364.02260444 0 -35381.80556059 0 -25316.10068220 0 -60291.85752251 0 -39474.23541054 0 7
0.00450000 0.00420575 112824.09183610 0 -15082.14234610 0 -19923.44981400 0 -40587.90249611 0 11145.98746115 0 24
0.00550000 0.00557378 122655.32881100 0 728.83360682 0 -5553.14048804 0 -37615.35080202 0 4446.89341322 0 45
0.00650000 0.00659388 119503.21063832 0 13567.19575494 0 50736.12587980 0 -18197.88139280 0 -152.16234917 0 40
0.00750000 0.00754703 103624.38761543 0 21938.27665161 0 61500.24343002 0 -23710.87174788 0 18141.20537639 0 57
0.00850000 0.00846663 92316.46867884 0 25253.76815535 0 92571.56620865 0 1914.12986052 0 -3628.61817597 0 75
0.00950000 0.00948925 77427.20224766 0 6406.91864672 0 106490.68564276 0 29209.33263496 0 16698.46247737 0 112
0.01050000 0.01054430 71379.50528771 0 6243.74495721 0 115042.33122574 0 34311.61596705 0 43967.50111821 0 105
0.01150000 0.01145670 64109.66933602 0 5151.59479372 0 89601.23275394 0 30167.61205129 0 36318.90079074 0 144
0.01250000 0.01249090 74059.58211828 0 -2241.56417683 0 86145.43760881 0 44092.27708387 0 50447.53293520 0 169
0.01350000 0.01339930 73486.49997196 0 -4005.16431237 0 74894.30560060 0 28773.78133080 0 37725.48638771 0 180
0.01450000 0.01448870 77243.86476211 0 3191.68047220 0 51596.58093904 0 12598.04696561 0 41483.40573771 0 267
0.01550000 0.01550050 72011.37077785 0 1488.92664312 0 56787.92658263 0 -3003.51831597 0 19760.74195477 0 238
0.01650000 0.01653350 77090.02986044 0 -1094.09112296 0 40805.51178024 0 16652.10127412 0 25208.73789574 0 315
0.01750000 0.01747870 82694.63350231 0 -6088.06891685 0 53226.65415452 0 6419.58479363 0 -8951.48323297 0 297
0.01850000 0.01844180 74428.47532877 0 3429.81956187 0 33453.04641129 0 -2372.91722228 0 -5308.64614251 0 388
0.01950000 0.01947590 79232.07272705 0 6494.82747373 0 32902.25757084 0 -7944.62437401 0 -13160.25973891 0 399
0.02050000 0.02045430 67125.14396231 0 5223.54338833 0 38112.56916121 0 -4599.97411350 0 -9062.80557674 0 462
0.02150000 0.02154770 61491.70320837 0 2295.54503237 0 40545.42321180 0 7807.48172375 0 -8976.38297012 0 571
0.02250000 0.02255340 62776.72928679 0 -1208.53009307 0 33317.73380852 0 13087.83422284 0 -5464.78801315 0 510
0.02350000 0.02348930 65513.48213376 0 -2413.69955346 0 30961.51992884 0 8953.05818294 0 5278.74427554 0 555
0.02450000 0.02439640 58180.20453554 0 2770.54772408 0 28014.25616379 0 4842.29458443 0 -5921.50132108 0 592
0.02550000 0.02547300 62116.13759655 0 3189.39568563 0 32450.84585505 0 593.88368619 0 13527.15653396 0 837
0.02650000 0.02652900 54172.95507814 0 2309.03192786 0 31486.90992828 0 -1597.37636688 0 3218.07752094 0 723
0.02750000 0.02749970 57935.75455480 0 327.83359940 0 39055.98637362 0 3864.22847275 0 23385.56694139 0 826
0.02850000 0.02848090 53547.85521814 0 -2205.17395964 0 29328.89573806 0 17704.10130466 0 14132.51406339 0 831
0.02950000 0.02946900 60212.33364039 0 -1632.73510275 0 26158.80982632 0 10294.87118973 0 29814.57925243 0 996
0.03050000 0.03053250 64759.28074128 0 -3254.97793318 0 18587.73696553 0 10905.33066976 0 34743.28535228 0 1041
0.03150000 0.03150510 62464.62300466 0 368.82777244 0 16129.92772180 0 3773.38047854 0 22604.52485229 0 1036
0.03250000 0.03246190 64195.84793631 0 1913.64184786 0 8652.04309776 0 -6064.71085608 0 30615.69640800 0 1059
0.03350000 0.03345080 59310.17568062 0 1790.35210258 0 19027.50292452 0 -4649.87340857 0 12844.04971392 0 1302
0.03450000 0.03451200 58272.37238218 0 2150.57199706 0 15506.82427725 0 -19.43710083 0 14577.04923708 0 1339
0.03550000 0.03553350 55130.01446280 0 959.35748067 0 16125.15850711 0 1365.02688201 0 5639.34127072 0 1365
0.03650000 0.03647120 54251.59166451 0 1709.66364478 0 14525.47517127 0 1304.46894667 0 2355.82568779 0 1308
0.03750000 0.03744890 49937.00513968 0 2943.65912604 0 16779.09547918 0 -1645.44561445 0 1568.41725165 0 1579
0.03850000 0.03847530 46876.38934182 0 2256.11582722 0 16586.77412410 0 557.85504202 0 6094.87891178 0 1662
0.03950000 0.03950240 44855.01869800 0 1044.63769400 0 19077.30239882 0 -1889.37430893 0 1458.32603074 0 1683
0.04050000 0.04050350 43197.66113803 0 1342.16792510 0 18386.43174092 0 299.21387479 0 -660.04045775 0 1822
0.04150000 0.04152450 42994.02676206 0 496.98433493 0 23309.14859442 0 -160.38425347 0 3006.31329760 0 1887
0.04250000 0.04250150 41238.40119713 0 1123.44952128 0 18664.59896038 0 1134.67381259 0 -896.14098542 0 1920
0.04350000 0.04349210 42394.65847898 0 75.72270710 0 21005.83972418 0 1541.86492615 0 4787.06042363 0 2005
0.04450000 0.04448520 41327.46350862 0 150.95784518 0 19789.13541896 0 2362.83532426 0 546.37787142 0 2151
0.04550000 0.04548030 40512.37144489 0 1570.08093119 0 21824.25914699 0 271.01672479 0 7501.14286404 0 2274
0.04650000 0.04648670 40094.23331995 0 386.47275766 0 22265.24513765 0 1841.77089163 0 8545.01304721 0 2311
0.04750000 0.04749250 40151.57480817 0 -596.82728986 0 17991.14148168 0 4961.42513085 0 8491.04328286 0 2568
0.04850000 0.04851840 40073.82551756 0 -432.53338947 0 19224.37167035 0 2649.50949178 0 12372.78475559 0 2493
0.04950000 0.04949480 39824.71723410 0 380.72419028 0 13172.68187950 0 2119.99356708 0 8647.51788941 0 2644
0.05050000 0.05050630 39093.14188340 0 519.16561971 0 15413.88004682 0 547.04888884 0 10177.47087004 0 2829
0.05150000 0.05149060 38045.68924361 0 1739.13295507 0 16518.56326287 0 -2271.72114133 0 7146.39092965 0 2784
0.05250000 0.05249300 35755.02433789 0 1858.11931593 0 15082.69690595 0 -2818.14005018 0 4493.07715732 0 3055
0.05350000 0.05348950 34568.37717640 0 340.45538152 0 16359.84823454 0 -50.45895687 0 -604.47245192 0 3009
0.05450000 0.05448610 34414.54227473 0 -558.76673841 0 16476.97127431 0 1866.30461928 0 -3.23723202 0 3336
0.05550000 0.05550870 34605.19995027 0 -236.32235162 0 13241.44730057 0 1175.93306524 0 -3571.88670358 0 3349
0.05650000 0.05647670 35191.03697308 0 31.10792373 0 10934.63361210 0 1689.12274803 0 -2301.37900197 0 3324
0.05750000 0.05747970 34748.16547893 0 104.28009918 0 9929.08351438 0 1426.83812260 0 -3179.48015556 0 3639
0.05850000 0.05849280 34688.27301541 0 -0.48562362 0 8869.07563965 0 1363.30774648 0 -4008.68022180 0 3846
0.05950000 0.05951020 33957.69587243 0 387.75046355 0 8231.73109821 0 -610.54266401 0 -2938.24662193 0 3787
0.06050000 0.06049470 33738.75564468 0 1113.31216727 0 8459.32245959 0 -641.62352522 0 -4093.37260170 0 3930
0.06150000 0.06148310 31427.23928870 0 721.59216433 0 9402.93931355 0 -840.30013615 0 -3580.84839072 0 4083
0.06250000 0.06249100 31058.12425426 0 1109.78516664 0 10314.38060517 0 -761.66798626 0 -5143.49821995 0 4303
0.06350000 0.06350600 29830.66148800 0 894.45734173 0 11924.58948691 0 -1194.47754654 0 -3983.90248782 0 4470
0.06450000 0.06451750 28943.36573214 0 758.36946429 0 11014.05767345 0 727.63132107 0 -5285.04407540 0 4479
0.06550000 0.06550280 28505.48527663 0 49.28550823 0 11631.44915157 0 1553.59941252 0 -1410.27896556 0 4636
0.06650000 0.06648880 28603.86419356 0 -646.16537037 0 9496.62665417 0 2264.48968092 0 -2563.85217775 0 4653
0.06750000 0.06749660 28812.48960815 0 -13.48179354 0 7599.16686267 0 2092.28775710 0 -1562.17290776 0 5220
0.06850000 0.06852730 29127.36868951 0 449.86893030 0 8473.56355647 0 -416.88260145 0 396.94617494 0 5029
0.06950000 0.06949320 27836.24245277 0 369.44222475 0 7282.73501373 0 406.17072344 0 -2147.27791157 0 5040
0.07050000 0.07048030 27542.99120546 0 587.44968284 0 9494.65242112 0 -996.98769368 0 664.53682899 0 5475
0.07150000 0.07148790 27243.19615195 0 203.51680928 0 8254.16858964 0 -97.67296224 0 -1845.79699612 0 5509
0.07250000 0.07249820 27344.79151600 0 -125.62222399 0 9085.49816570 0 647.71702882 0 -1688.51273220 0 5916
0.07350000 0.07351270 27619.18772849 0 -149.07566906 0 8632.28967600 0 1432.78300417 0 -1140.91815647 0 5721
0.07450000 0.07449140 27069.17527183 0 192.19269720 0 6992.40075122 0 1308.88324306 0 -300.31744889 0 6028
0.07550000 0.07549160 27594.56527127 0 -84.41609818 0 7397.27380462 0 1027.83342151 0 1038.87692631 0 6183
0.07650000 0.07648840 26358.45137139 0 609.79511733 0 6416.30179933 0 326.55256615 0 569.47196171 0 6330
0.07750000 0.07749960 26051.89068774 0 1081.06007566 0 8135.19331998 0 -1790.40755856 0 1025.21146255 0 6583
0.07850000 0.07848650 24478.49348867 0 769.89654528 0 8769.18831993 0 -1347.68024998 0 1058.61592952 0 6549
0.07950000 0.07947320 24587.85269058 0 105.58941498 0 8899.94244075 0 634.52959565 0 582.56401059 0 6828
0.08050000 0.08048110 24130.78446434 0 39.97345019 0 8950.42956926 0 784.77538599 0 870.42049970 0 7147
0.08150000 0.08149960 24173.59648456 0 -243.45177301 0 7488.12179882 0 1917.59031397 0 1164.01002852 0 7386
0.08250000 0.08250610 24455.97835886 0 4.17955120 0 7529.71378738 0 1579.29771585 0 2722.05701102 0 7227
0.08350000 0.08350160 23490.48966452 0 662.67350790 0 6098.64991874 0 567.30474182 0 1563.92531688 0 7798
0.08450000 0.08449610 23077.78622608 0 684.18044791 0 6959.78154099 0 729.05432164 0 5508.39859955 0 7371
0.08550000 0.08548940 21404.23551856 0 928.58717298 0 7317.43936898 0 -800.70456304 0 3614.68763261 0 8256
0.08650000 0.08650700 20692.51341039 0 585.29577239 0 6542.24234068 0 202.07828104 0 5239.49252954 0 8037
0.08750000 0.08749060 20341.14429107 0 -14.25839915 0 7460.43817124 0 1548.57510030 0 4677.90086326 0 8155
0.08850000 0.08849210 19805.55039044 0 -17.14676866 0 5180.37644980 0 654.23199791 0 5327.94482520 0 8718
