### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33177661 (not used)
A(ran) = 3.32369786 (used)
Ngal = 186763
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6706.82687
SN(ran) = 132.201355
SN(data+ran) = 6839.02823
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33311.41182626 0 -12947.97422932 0 -2502.45131144 0 6954.40231047 0 122487.85173709 0 3
0.00250000 0.00253879 35817.80051262 0 -3483.92242059 0 269.90095038 0 -12223.38633270 0 -48151.10060707 0 6
0.00350000 0.00331552 40898.56692263 0 161.48893669 0 11498.24387622 0 -7813.17150778 0 39359.33061016 0 7
0.00450000 0.00420575 37861.90811018 0 -1983.60511820 0 3513.84646995 0 9350.24503685 0 -1561.40761517 0 24
0.00550000 0.00557378 59048.64525658 0 -18053.58492050 0 -12781.16262722 0 30350.94953684 0 34660.43411107 0 45
0.00650000 0.00659388 64807.97109588 0 -18267.75593357 0 -37385.76302519 0 -3593.29271369 0 -59413.65654815 0 40
0.00750000 0.00754703 96297.21017552 0 -5729.02468924 0 -29043.74106452 0 -8710.69334723 0 34613.07470010 0 57
0.00850000 0.00846663 91127.49236599 0 1814.04289926 0 -27019.93035738 0 -29289.63290087 0 -18775.06728198 0 75
0.00950000 0.00948925 86713.08506862 0 10429.76232702 0 -15517.91547420 0 -19912.91317690 0 22360.74034337 0 112
0.01050000 0.01054430 65445.93674435 0 10458.56616549 0 17876.01485736 0 -2003.50272553 0 771.68888271 0 105
0.01150000 0.01145670 68304.24910987 0 2615.13787244 0 8139.17505968 0 -457.33552408 0 10395.26870451 0 144
0.01250000 0.01249090 64820.83688434 0 -6178.65072232 0 12684.00374196 0 23105.40330648 0 8885.67916148 0 169
0.01350000 0.01339930 73047.51039675 0 -4348.41467552 0 576.96073789 0 -3431.49433261 0 -582.71485086 0 180
0.01450000 0.01448870 78350.87712951 0 -1076.77332804 0 1868.72250022 0 -4503.64706801 0 251.22559295 0 267
0.01550000 0.01550050 85561.15335358 0 1962.37656725 0 5369.58117854 0 -25876.42795202 0 -11425.70744818 0 238
0.01650000 0.01653350 72575.91270251 0 6234.77217888 0 24799.47272835 0 -20069.85361372 0 -9622.91102263 0 315
