### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.29625479 (not used)
A(ran) = 3.2941072 (used)
Ngal = 184951
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6688.20054
SN(ran) = 131.024375
SN(data+ran) = 6819.22492
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16741.27449759 0 -15850.87320658 0 -5364.78978146 0 -6462.49663462 0 61886.77164366 0 3
0.00250000 0.00253879 22931.82607424 0 -11418.38725820 0 -8032.31137708 0 -22935.59708120 0 -25765.18324663 0 6
0.00350000 0.00331552 25906.70691969 0 507.70619502 0 -7900.50359255 0 -11231.50058962 0 -275.29238121 0 7
0.00450000 0.00420575 26831.38000926 0 3768.55580787 0 -2820.49138393 0 -15069.16564567 0 5519.05723981 0 24
0.00550000 0.00557378 25186.33367790 0 -6459.82365616 0 -2360.67254085 0 3214.72797946 0 1837.19022729 0 45
0.00650000 0.00659388 43714.84365172 0 -18325.09742179 0 -28428.84510571 0 17195.90266049 0 -5403.99716267 0 40
0.00750000 0.00754703 54125.04110733 0 -16824.23665076 0 -37973.81828739 0 -1827.67398031 0 -20208.27175163 0 57
0.00850000 0.00846663 76287.47084926 0 -7562.16662965 0 -42254.79848546 0 -17745.47146928 0 -25784.81466523 0 75
0.00950000 0.00948925 85290.08450017 0 -3800.65373184 0 -24748.56413436 0 -30734.26130337 0 -24731.92733893 0 112
0.01050000 0.01054430 74766.53501175 0 9385.68141110 0 -16008.36820325 0 -43935.22573509 0 -28388.91679670 0 105
0.01150000 0.01145670 68721.61085103 0 8960.16764018 0 1280.84469717 0 -18938.77334894 0 -35833.88274820 0 144
0.01250000 0.01249090 62229.60054133 0 3800.69809663 0 20789.22864778 0 -9977.14167076 0 -20734.54904682 0 169
0.01350000 0.01339930 57602.02043862 0 665.35314109 0 7445.25432262 0 15522.24104101 0 -38397.94565869 0 180
0.01450000 0.01448870 61752.01360074 0 -862.00449946 0 17282.74673260 0 8021.51964245 0 -13316.97835179 0 267
0.01550000 0.01550050 57220.15052770 0 962.59167370 0 -7484.25097109 0 -12224.71727633 0 -34815.37813244 0 238
0.01650000 0.01653350 63140.52054669 0 -2291.48565429 0 19750.98170146 0 -896.20864173 0 -11362.26580164 0 315
0.01750000 0.01747870 57985.11038122 0 3828.38172421 0 7175.69387199 0 -12236.91759297 0 -36042.39725082 0 297
0.01850000 0.01844180 59761.58739641 0 3744.25499536 0 21880.82425142 0 -5114.47255754 0 -8363.01759649 0 388
0.01950000 0.01947590 55763.98728037 0 329.95867273 0 22143.46379516 0 -1667.79437630 0 -24592.95464117 0 399
0.02050000 0.02045430 57441.97446666 0 1789.53135400 0 30751.11992273 0 1201.19881189 0 -14452.05144747 0 462
0.02150000 0.02154770 56305.23769144 0 449.00159870 0 24341.84994226 0 5157.56185768 0 -5189.14958659 0 571
0.02250000 0.02255340 54641.00358936 0 -2003.80218785 0 28305.51099565 0 6675.62507518 0 -2932.45701713 0 510
0.02350000 0.02348930 58034.24438370 0 -248.09787542 0 23654.08481950 0 3654.58266803 0 -1207.57625013 0 555
0.02450000 0.02439640 56656.05225091 0 2806.67175254 0 26574.61879991 0 -1108.72373909 0 -10305.38564444 0 592
0.02550000 0.02547300 52714.90632733 0 5464.54400681 0 31231.03601468 0 -5406.12667249 0 5845.39352762 0 837
0.02650000 0.02652900 45526.14702534 0 3250.69673116 0 31509.42505808 0 614.82275691 0 -261.19657901 0 723
0.02750000 0.02749970 44043.47581730 0 750.19857950 0 38051.34575405 0 6034.11024370 0 -803.90659160 0 826
0.02850000 0.02848090 45613.43474532 0 351.65083572 0 30169.49755477 0 5701.18578490 0 978.58628882 0 831
0.02950000 0.02946900 40996.28036775 0 -877.14509241 0 23878.12699786 0 7660.98919445 0 2081.85094077 0 996
0.03050000 0.03053250 46285.67219235 0 -1999.33243548 0 20388.83643795 0 7663.28507222 0 8468.94961854 0 1041
0.03150000 0.03150510 47258.81381259 0 -1460.18935182 0 16363.28650559 0 3133.18549949 0 2603.17047093 0 1036
0.03250000 0.03246190 46711.90689107 0 1047.35614638 0 12571.42809293 0 143.09418655 0 6002.72215633 0 1059
0.03350000 0.03345080 48704.88407070 0 -1142.28237370 0 11096.40981079 0 1074.36875654 0 2332.32344145 0 1302
0.03450000 0.03451200 48803.59572354 0 -1757.81053073 0 10493.13742638 0 3110.23781301 0 6539.87991573 0 1339
0.03550000 0.03553350 53147.68483225 0 -1485.24436573 0 5994.11538750 0 5478.06417589 0 650.04063458 0 1365
0.03650000 0.03647120 53725.64710522 0 -3170.79574835 0 1064.59297555 0 3755.11327717 0 2788.39345996 0 1308
0.03750000 0.03744890 54891.22099251 0 -110.90376200 0 1193.55697719 0 2500.29961923 0 5218.46362012 0 1579
0.03850000 0.03847530 53967.65702263 0 2153.62207622 0 1038.90576342 0 -3829.93449178 0 35.26512617 0 1662
0.03950000 0.03950240 52424.98243910 0 1832.04391191 0 805.76991269 0 -3233.44991991 0 371.05155742 0 1683
0.04050000 0.04050350 49958.96570963 0 2125.94953984 0 7688.91682837 0 -4114.70097343 0 -381.56933949 0 1822
0.04150000 0.04152450 45229.23568303 0 3593.54781122 0 9848.55033334 0 -6307.16442136 0 -2715.09173933 0 1887
0.04250000 0.04250150 45207.94058489 0 1308.80560468 0 11545.82511113 0 -846.80955964 0 -4568.49729656 0 1920
0.04350000 0.04349210 41815.36526237 0 -56.26941313 0 14428.75993388 0 2459.11800497 0 -5080.42258291 0 2005
0.04450000 0.04448520 42210.87734555 0 1392.36668249 0 14388.83162487 0 -1566.30992422 0 -5025.07751013 0 2151
0.04550000 0.04548030 39684.30268074 0 2293.32679298 0 16853.07376282 0 -1845.57517218 0 -3229.07998831 0 2274
0.04650000 0.04648670 38413.80607032 0 898.92487586 0 19104.14309544 0 339.63352383 0 -1361.91025567 0 2311
0.04750000 0.04749250 38261.41302425 0 -371.62164495 0 20065.52804691 0 2358.49866625 0 516.33625537 0 2568
0.04850000 0.04851840 37838.50568462 0 495.70330169 0 20295.78129555 0 681.82356855 0 2044.42924227 0 2493
0.04950000 0.04949480 38448.29969283 0 -44.30966454 0 17643.65428129 0 4445.93957029 0 5085.54671590 0 2644
0.05050000 0.05050630 37622.56008004 0 -31.18888947 0 17481.16824600 0 4259.24145206 0 10310.24358870 0 2829
0.05150000 0.05149060 38156.71212506 0 536.05196706 0 14713.69278348 0 1655.94897796 0 10026.00948451 0 2784
0.05250000 0.05249300 37704.30220154 0 975.28887597 0 15729.86824788 0 1356.84157866 0 11365.59316072 0 3055
0.05350000 0.05348950 35273.22274246 0 1100.29442941 0 16491.38983034 0 -845.19911784 0 11330.65589033 0 3009
0.05450000 0.05448610 33967.23430181 0 958.55225977 0 16839.20976664 0 -1482.18319537 0 9987.16811280 0 3336
0.05550000 0.05550870 33344.57450514 0 836.21192095 0 17757.22813804 0 -87.27807064 0 5411.81645652 0 3349
0.05650000 0.05647670 33091.69521472 0 102.37086054 0 16101.75608155 0 612.47142316 0 5727.92666074 0 3324
0.05750000 0.05747970 32545.23194108 0 247.11075889 0 18634.65272862 0 978.58739794 0 1331.91965912 0 3639
0.05850000 0.05849280 32539.35360670 0 345.99654352 0 16524.66342119 0 -1141.25089238 0 1282.31982637 0 3846
0.05950000 0.05951020 31568.31931388 0 917.77769243 0 17523.75844228 0 -667.91742582 0 -278.64635917 0 3787
0.06050000 0.06049470 30085.31536993 0 890.31477967 0 17734.71300824 0 -1649.94864041 0 -1015.84161937 0 3930
0.06150000 0.06148310 30301.37188648 0 319.12590067 0 18043.49193128 0 957.00171044 0 -503.83980377 0 4083
0.06250000 0.06249100 30112.48880245 0 -225.88997177 0 15576.25517014 0 2926.55650035 0 -3598.49448506 0 4303
0.06350000 0.06350600 30177.70504051 0 -297.74761855 0 15050.31061086 0 2131.76132704 0 1301.64069145 0 4470
0.06450000 0.06451750 30792.26826341 0 -954.95427548 0 10804.72242225 0 3939.24932890 0 326.02129781 0 4479
0.06550000 0.06550280 31352.15188536 0 -733.93223006 0 10515.31982028 0 2592.17909475 0 1571.12350370 0 4636
0.06650000 0.06648880 30912.27501439 0 887.09167783 0 6466.81111024 0 575.57877475 0 -217.94978387 0 4653
0.06750000 0.06749660 30187.02164595 0 1003.68677663 0 8507.56916632 0 -890.21939537 0 2246.97668094 0 5220
0.06850000 0.06852730 28387.14220519 0 742.90389927 0 6009.37687450 0 663.28019638 0 877.14731065 0 5029
0.06950000 0.06949320 27963.01483389 0 41.34509851 0 6909.33877727 0 1094.04786729 0 660.95880886 0 5040
0.07050000 0.07048030 27044.88555052 0 500.35827704 0 5442.11760658 0 -2.29618832 0 -515.10735075 0 5475
0.07150000 0.07148790 26727.34458189 0 673.48298845 0 5131.71936879 0 45.91489348 0 -1739.28823183 0 5509
0.07250000 0.07249820 25670.35351272 0 481.00192013 0 5419.52483840 0 -880.24951844 0 -726.48670954 0 5916
0.07350000 0.07351270 24763.98089811 0 702.46872255 0 5951.76919755 0 -1147.75033379 0 -3832.62965264 0 5721
0.07450000 0.07449140 24393.20218413 0 837.02601481 0 7220.65758441 0 -165.07804802 0 -3322.61205217 0 6028
0.07550000 0.07549160 22893.45053280 0 488.81788662 0 7376.74399907 0 -315.17188896 0 -1838.37698536 0 6183
0.07650000 0.07648840 23355.50979766 0 -149.54593581 0 8468.09559638 0 1035.37654455 0 -2374.32580430 0 6330
0.07750000 0.07749960 23455.44148216 0 -269.10903891 0 6877.64013640 0 1674.69310080 0 -803.30101225 0 6583
0.07850000 0.07848650 23189.58549131 0 373.85097553 0 8067.51483620 0 -687.26380066 0 -1831.32298411 0 6549
0.07950000 0.07947320 23221.63905049 0 511.53154885 0 7404.37217066 0 -702.57076157 0 1787.36857060 0 6828
0.08050000 0.08048110 22760.35616942 0 409.92176625 0 9117.86227839 0 -421.66956206 0 -501.40417692 0 7147
0.08150000 0.08149960 22482.96533374 0 272.76137007 0 10083.60607026 0 224.98825745 0 1795.08804368 0 7386
0.08250000 0.08250610 21703.80874813 0 447.81262238 0 10003.11725401 0 331.80424790 0 397.09146962 0 7227
0.08350000 0.08350160 21797.64027431 0 497.64093379 0 9509.48135144 0 84.61429787 0 1709.17563211 0 7798
0.08450000 0.08449610 21301.53103482 0 297.38160905 0 11520.64809406 0 431.70598617 0 3052.61904486 0 7371
