### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33689684 (not used)
A(ran) = 3.33183383 (used)
Ngal = 187404
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6693.48358
SN(ran) = 132.524966
SN(data+ran) = 6826.00854
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 63898.60385810 0 -64945.61285001 0 -123620.26294550 0 141549.18281230 0 34530.88893072 0 3
0.00250000 0.00253879 99196.44905779 0 -55313.79559624 0 -31996.88316396 0 -97951.12946444 0 -44801.11548083 0 6
0.00350000 0.00331552 141694.47749232 0 -33169.66632926 0 -127306.97681109 0 4303.29568633 0 21163.44563281 0 7
0.00450000 0.00420575 163713.83079363 0 -15140.92568993 0 -80767.75985650 0 -92350.18591756 0 -16678.05467498 0 24
0.00550000 0.00557378 129748.14925939 0 31398.51308860 0 -42999.23962463 0 -102866.30430402 0 -5149.95329657 0 45
0.00650000 0.00659388 102903.45981379 0 21879.82604370 0 -4539.20544542 0 -17885.55328673 0 -44941.41912223 0 40
0.00750000 0.00754703 62128.00517729 0 13164.03074588 0 4645.25947064 0 -13111.01482446 0 -7342.92693957 0 57
0.00850000 0.00846663 68658.61285237 0 -3497.37604249 0 -5343.21740340 0 16495.27174927 0 -29500.58746682 0 75
0.00950000 0.00948925 64601.34209674 0 -474.63446396 0 -8743.19055428 0 6135.50596620 0 -16603.96547937 0 112
0.01050000 0.01054430 65242.85692822 0 2582.78485094 0 -11568.45115290 0 -1794.72203418 0 -12331.08185506 0 105
0.01150000 0.01145670 59942.70664258 0 -501.77905937 0 -4281.90076742 0 -1784.10775870 0 15269.25083862 0 144
0.01250000 0.01249090 62241.80085797 0 -989.79061598 0 2664.98171152 0 2553.73700613 0 14438.96383507 0 169
0.01350000 0.01339930 72235.74569211 0 -6739.63237277 0 -12068.77504724 0 16152.99741145 0 30261.99813732 0 180
0.01450000 0.01448870 77720.45349497 0 -4384.08396491 0 755.87505410 0 15887.36324454 0 35371.15801152 0 267
0.01550000 0.01550050 89235.44507859 0 -5083.97176593 0 -4642.23157388 0 -11350.28730893 0 9931.94504319 0 238
0.01650000 0.01653350 88902.82008211 0 1153.27374987 0 15754.71252904 0 17396.20967738 0 50462.28422715 0 315
0.01750000 0.01747870 91695.47256170 0 -1302.61671678 0 12121.34732077 0 -14880.28256164 0 28716.43984258 0 297
0.01850000 0.01844180 97048.74968073 0 -771.21861596 0 17315.68758753 0 6432.11784618 0 54546.28476742 0 388
0.01950000 0.01947590 90259.60620479 0 3425.64927182 0 36779.74002394 0 -1143.93496204 0 30615.03093618 0 399
0.02050000 0.02045430 86205.77372021 0 6050.24793526 0 23227.51738488 0 -14997.96016126 0 11334.87054518 0 462
0.02150000 0.02154770 80996.68216151 0 10143.58726336 0 48121.26528728 0 125.93388663 0 33901.57441588 0 571
0.02250000 0.02255340 66375.60087255 0 5162.04270125 0 39577.38354216 0 -1923.44646596 0 2547.13774395 0 510
0.02350000 0.02348930 67533.30001000 0 -279.01236867 0 44431.44588655 0 17805.47484477 0 33209.37281434 0 555
0.02450000 0.02439640 63050.79276338 0 112.20298481 0 34394.46720826 0 10114.99415763 0 -11592.07540240 0 592
0.02550000 0.02547300 65196.16298907 0 -944.69935478 0 21822.70637941 0 8618.35913263 0 21326.59713992 0 837
0.02650000 0.02652900 64852.44679565 0 453.51127937 0 16925.72110284 0 2892.05178664 0 -3970.03849163 0 723
0.02750000 0.02749970 63514.62661975 0 2053.37983821 0 17814.01506642 0 -9296.79655876 0 5120.65035424 0 826
0.02850000 0.02848090 60648.21768045 0 3481.24944212 0 18412.60696571 0 -2229.97387602 0 -13015.18688283 0 831
0.02950000 0.02946900 58008.40189481 0 -14.85322004 0 23995.91550945 0 -4081.37192660 0 -6847.62735745 0 996
0.03050000 0.03053250 57069.86480905 0 1170.60929070 0 21608.20263044 0 2545.68479715 0 -9011.76388839 0 1041
0.03150000 0.03150510 57370.87989422 0 1172.57243256 0 23517.99583295 0 2692.76515988 0 -10577.28633763 0 1036
0.03250000 0.03246190 56838.16970480 0 1443.99620428 0 28220.77425097 0 2686.35444804 0 1841.60452368 0 1059
0.03350000 0.03345080 54035.86788386 0 2282.85670306 0 20819.17487954 0 4491.15838024 0 -3005.83637613 0 1302
0.03450000 0.03451200 52097.34848125 0 605.13015990 0 24663.60556573 0 2824.75040356 0 6504.66536542 0 1339
0.03550000 0.03553350 49534.72742637 0 749.42219571 0 20798.10160534 0 4121.91025144 0 5551.02206942 0 1365
0.03650000 0.03647120 47998.26391313 0 2340.38674164 0 22162.42974194 0 483.41647371 0 13546.12248074 0 1308
0.03750000 0.03744890 48980.16757895 0 35.97008265 0 20084.27216975 0 3917.74349802 0 5460.47353753 0 1579
0.03850000 0.03847530 46931.73441459 0 240.75328480 0 18065.00885336 0 1821.51836600 0 1569.13817945 0 1662
0.03950000 0.03950240 45117.54732977 0 2726.00547713 0 17415.73018401 0 -3704.92561098 0 2644.78464188 0 1683
0.04050000 0.04050350 42782.62854823 0 1041.75398280 0 18822.31578098 0 -569.59396487 0 2703.12433783 0 1822
