### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35437743 (not used)
A(ran) = 3.35633951 (used)
Ngal = 188319
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6686.75276
SN(ran) = 133.499689
SN(data+ran) = 6820.25245
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25843.93074496 0 -25406.93758520 0 -24480.82264003 0 10495.53312492 0 -54155.20916303 0 3
0.00250000 0.00253879 46168.43824061 0 -21812.28065428 0 -9742.95104720 0 -31810.88379114 0 -6966.91318063 0 6
0.00350000 0.00331552 52713.57538370 0 -8077.07544797 0 -45224.68829229 0 14324.50268257 0 80815.67382732 0 7
0.00450000 0.00420575 74740.13796302 0 -21439.50552485 0 -49348.83896551 0 -14243.75876879 0 6684.80858625 0 24
0.00550000 0.00557378 104545.40061001 0 -26340.92728021 0 -50517.74021189 0 -12861.24106919 0 -16945.13069749 0 45
0.00650000 0.00659388 129008.36642295 0 -3943.74126367 0 -120194.19220819 0 -26650.26076310 0 -42186.58762423 0 40
0.00750000 0.00754703 128884.14501713 0 5632.60891417 0 -33265.82700680 0 -67714.30834420 0 25287.26357013 0 57
0.00850000 0.00846663 104524.10551187 0 19197.19823783 0 -33333.15057228 0 -44491.33835007 0 -31472.82410815 0 75
0.00950000 0.00948925 93972.49529518 0 17403.41895540 0 30604.16156317 0 -14967.79210557 0 -4213.98936851 0 112
0.01050000 0.01054430 72354.86514733 0 8318.99663580 0 40581.58051385 0 -17025.98552325 0 -14739.75709631 0 105
0.01150000 0.01145670 65369.51839737 0 11409.18156473 0 55208.09648932 0 9741.25409406 0 -13724.13619176 0 144
0.01250000 0.01249090 61210.54136573 0 174.66306042 0 56736.35251682 0 18879.43544526 0 13612.78057440 0 169
0.01350000 0.01339930 59423.41680146 0 -5525.77850516 0 35838.54105091 0 24000.35198823 0 19089.50271546 0 180
0.01450000 0.01448870 70010.96249627 0 556.62502828 0 35988.49403365 0 18678.90660444 0 16528.65625209 0 267
0.01550000 0.01550050 68608.81337807 0 -692.75727051 0 25718.37839551 0 -3818.83220364 0 2187.26167657 0 238
0.01650000 0.01653350 63920.89716397 0 2108.69163739 0 26084.05515889 0 10712.75421715 0 24247.90750411 0 315
0.01750000 0.01747870 70889.93985441 0 -503.51039522 0 30886.54343747 0 2894.21457005 0 18135.65977792 0 297
0.01850000 0.01844180 66962.32519111 0 -5282.74819764 0 12503.54996761 0 13498.76306977 0 15605.75775403 0 388
0.01950000 0.01947590 74090.63746973 0 -2871.01178603 0 5740.74808442 0 9811.51682673 0 -902.04261132 0 399
0.02050000 0.02045430 76857.55837240 0 -1988.07487058 0 2839.26878037 0 -6113.25702512 0 2228.59856759 0 462
0.02150000 0.02154770 75416.59006489 0 4374.37916758 0 7182.80332923 0 -12230.48469874 0 -7797.12254580 0 571
0.02250000 0.02255340 69957.83566288 0 5181.58539027 0 28018.24899469 0 -14631.83975000 0 -8332.80517600 0 510
0.02350000 0.02348930 66599.19940302 0 1269.39858192 0 20084.27216975 0 -895.96796275 0 -9987.22356878 0 555
0.02450000 0.02439640 70271.71653652 0 -2223.91808248 0 23384.67964563 0 1879.84697075 0 -23405.75291983 0 592
0.02550000 0.02547300 72924.50902259 0 33.48731821 0 25713.16553294 0 417.30739430 0 -16544.84939963 0 837
0.02650000 0.02652900 69079.19104065 0 5327.33480937 0 32512.62382205 0 328.93384613 0 -12301.91200709 0 723
0.02750000 0.02749970 64586.25806889 0 7422.79464879 0 35486.17372387 0 -5278.53354280 0 5170.03945425 0 826
0.02850000 0.02848090 55039.39938374 0 3681.14608472 0 45846.12805729 0 2850.64834844 0 4384.59415997 0 831
0.02950000 0.02946900 53511.25426821 0 1007.75280943 0 39627.51575237 0 7351.43388763 0 4222.95105564 0 996
0.03050000 0.03053250 52468.79266705 0 858.83352625 0 36148.09635774 0 11650.63692229 0 10788.62909548 0 1041
0.03150000 0.03150510 49365.14302503 0 1317.15727598 0 38962.48758335 0 -2148.71976717 0 1608.65611417 0 1036
0.03250000 0.03246190 50592.49487932 0 1910.53631271 0 31863.56697664 0 -583.86944447 0 13577.39965614 0 1059
0.03350000 0.03345080 46105.99480179 0 -982.61128419 0 32663.13136464 0 4609.64563724 0 -4305.38083136 0 1302
0.03450000 0.03451200 50325.64068074 0 -1963.90715242 0 24581.08706044 0 7333.29978062 0 9393.86671445 0 1339
0.03550000 0.03553350 52062.85485874 0 -1428.67926129 0 21696.59947011 0 5348.95155222 0 -5658.07430236 0 1365
0.03650000 0.03647120 52526.68871512 0 435.57681391 0 13747.42770535 0 1509.40099268 0 2486.20270791 0 1308
