### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36649571 (not used)
A(ran) = 3.36539468 (used)
Ngal = 188878
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6631.0427
SN(ran) = 133.859862
SN(data+ran) = 6764.90256
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 54219.64901729 0 -62307.79347982 0 -82457.39279959 0 72462.89340561 0 55346.73645117 0 3
0.00250000 0.00253879 76683.75931622 0 -47602.86274192 0 -18128.11776399 0 -111962.30583322 0 4549.89735928 0 6
0.00350000 0.00331552 111307.92521328 0 -28055.29359250 0 -103065.50220121 0 2136.59708891 0 -34687.49663163 0 7
0.00450000 0.00420575 133150.92848311 0 -19223.92802248 0 -42840.63550827 0 -80999.56587272 0 -19318.64684441 0 24
0.00550000 0.00557378 140695.16064729 0 17029.09105839 0 -14638.05082029 0 -98345.42151595 0 -22762.57440881 0 45
0.00650000 0.00659388 134153.57268723 0 24161.28525595 0 67759.11677987 0 -40371.62415562 0 -11889.09765668 0 40
0.00750000 0.00754703 90243.41305724 0 27284.67722854 0 68824.42624674 0 -15795.52813381 0 -6628.56512653 0 57
0.00850000 0.00846663 77967.45445101 0 15989.95681631 0 93011.99763946 0 26980.22387231 0 -6564.73528809 0 75
0.00950000 0.00948925 72001.61052453 0 1401.42819039 0 80341.30333384 0 49876.44720434 0 -8029.41657468 0 112
0.01050000 0.01054430 58459.48087469 0 1323.53471423 0 60853.40482400 0 43525.07327194 0 23565.24433195 0 105
0.01150000 0.01145670 73872.36271379 0 -4569.93915217 0 41937.47934077 0 43679.46273346 0 43879.54792641 0 144
0.01250000 0.01249090 66930.38254390 0 -6779.56068178 0 13718.14694541 0 27543.76758925 0 39157.24900176 0 169
0.01350000 0.01339930 82141.84824641 0 -10018.44528819 0 -10890.03590917 0 22668.41014672 0 42101.73996758 0 180
0.01450000 0.01448870 89998.40851666 0 -8195.38524581 0 -42103.07091121 0 21438.72914107 0 54310.81865621 0 267
0.01550000 0.01550050 85113.40173278 0 -602.79324470 0 -24824.09518557 0 -8519.60311500 0 8353.57898789 0 238
0.01650000 0.01653350 93476.49696765 0 4729.64129702 0 -48636.22956159 0 -14034.13514646 0 36901.63227840 0 315
0.01750000 0.01747870 78783.76654640 0 7177.87883778 0 -11788.61141233 0 -14985.75984462 0 15229.21161763 0 297
0.01850000 0.01844180 75008.43401720 0 7638.44079106 0 -13379.97635046 0 -19936.42651443 0 18966.39042934 0 388
0.01950000 0.01947590 68723.60726649 0 3578.81870168 0 18627.66527454 0 -1011.76005889 0 3489.24619512 0 399
0.02050000 0.02045430 62050.36679865 0 2352.36523434 0 7627.83760678 0 -17251.13682130 0 -4796.36593786 0 462
0.02150000 0.02154770 62390.86654496 0 842.93096806 0 27594.23253536 0 -1464.38182427 0 10000.30008999 0 571
0.02250000 0.02255340 62310.34445511 0 -1724.20420398 0 9694.00559506 0 9445.52950983 0 -13091.82705374 0 510
0.02350000 0.02348930 67371.03579865 0 -697.07729172 0 33110.43933756 0 -8619.81207943 0 2736.74175578 0 555
0.02450000 0.02439640 66732.51559034 0 3556.14829511 0 22180.39748099 0 2691.36766906 0 -16335.89124913 0 592
0.02550000 0.02547300 65640.91998670 0 2322.58537053 0 37574.97884513 0 -5804.75538200 0 2885.35270369 0 837
0.02650000 0.02652900 61000.14135962 0 2315.99719955 0 31045.48028974 0 -6338.89633583 0 -10287.62863813 0 723
0.02750000 0.02749970 62442.99517062 0 -132.73722684 0 39596.68222485 0 9866.07442452 0 -789.76642461 0 826
0.02850000 0.02848090 62724.48974916 0 -1044.19515525 0 32968.69384056 0 3990.35756444 0 -1673.14033323 0 831
0.02950000 0.02946900 64575.05595997 0 -496.87896856 0 35894.55159550 0 10267.83085157 0 6148.38284585 0 996
0.03050000 0.03053250 67023.77042220 0 -829.90324813 0 29461.65736553 0 8514.04642533 0 13097.92721206 0 1041
0.03150000 0.03150510 61554.70120703 0 1848.35906262 0 21386.04595556 0 5182.06231174 0 5306.93809818 0 1036
0.03250000 0.03246190 60682.04583115 0 2447.51661296 0 22068.59821576 0 3385.59895964 0 14425.54348677 0 1059
0.03350000 0.03345080 56453.97064251 0 3033.77510125 0 24607.15137327 0 -5373.03054079 0 4029.15457137 0 1302
0.03450000 0.03451200 52816.05804350 0 2953.75211527 0 22963.76872145 0 -2066.25671786 0 2980.38207914 0 1339
0.03550000 0.03553350 51260.85040742 0 1085.92800200 0 23802.81777058 0 -3423.84140672 0 -5301.01539901 0 1365
0.03650000 0.03647120 50053.90635551 0 -503.96846165 0 17162.18542177 0 2719.83877163 0 -8667.44877032 0 1308
0.03750000 0.03744890 50228.25997154 0 -100.81698384 0 18650.73496419 0 5555.25890665 0 -9849.29344354 0 1579
0.03850000 0.03847530 49424.14819279 0 -452.09937000 0 12362.02629455 0 2835.89705649 0 -14056.65027627 0 1662
0.03950000 0.03950240 48887.00152459 0 1452.14823404 0 15496.39855212 0 47.60441551 0 -6914.13017436 0 1683
0.04050000 0.04050350 48255.02512248 0 1920.05255969 0 12657.38486928 0 -261.16885102 0 -6942.73437128 0 1822
0.04150000 0.04152450 44929.10789362 0 1175.54487335 0 14876.84429059 0 -1225.25561807 0 -3486.31811913 0 1887
0.04250000 0.04250150 45016.50652557 0 947.29913135 0 16246.16346582 0 1769.95539139 0 -2141.29975641 0 1920
0.04350000 0.04349210 45005.08259271 0 -9.40664377 0 19871.43210031 0 684.12055544 0 1074.72922044 0 2005
0.04450000 0.04448520 43099.61495701 0 1437.20839175 0 15426.41309937 0 140.75616223 0 526.61446758 0 2151
0.04550000 0.04548030 41501.81712465 0 1104.66768837 0 19271.28743345 0 1641.59696911 0 1085.04403361 0 2274
0.04650000 0.04648670 40815.16112158 0 -264.00376096 0 16428.17000774 0 1866.00515696 0 2792.74120917 0 2311
0.04750000 0.04749250 40533.88836697 0 520.30024916 0 16871.59606173 0 1672.13103431 0 1887.23370792 0 2568
0.04850000 0.04851840 39972.56288942 0 1002.74846137 0 16228.30663873 0 57.78336151 0 89.22768124 0 2493
0.04950000 0.04949480 38104.47258744 0 629.68939730 0 13717.70329753 0 706.74105162 0 -1035.52073011 0 2644
0.05050000 0.05050630 36937.34593257 0 744.28697153 0 12386.42692784 0 -1024.09457902 0 -1845.33116585 0 2829
0.05150000 0.05149060 38568.97191563 0 -788.75158009 0 14849.33812216 0 430.13436357 0 -3556.07065674 0 2784
0.05250000 0.05249300 37497.00773058 0 209.87428337 0 11506.11862606 0 1091.67546026 0 -6250.51058735 0 3055
0.05350000 0.05348950 38380.86521539 0 17.97683384 0 14052.65744537 0 -2542.01361096 0 -8963.82773517 0 3009
0.05450000 0.05448610 37286.71863644 0 503.35622758 0 11020.09128459 0 -1126.53287403 0 -9115.26693831 0 3336
0.05550000 0.05550870 36959.52832647 0 430.14323652 0 14563.18524089 0 151.72868337 0 -7008.68262834 0 3349
0.05650000 0.05647670 38012.63747670 0 -189.00730543 0 12522.51591439 0 1751.77691959 0 -8436.85169457 0 3324
0.05750000 0.05747970 37572.53878180 0 626.12246836 0 15295.75879932 0 594.32955231 0 -6307.06460059 0 3639
0.05850000 0.05849280 35768.55559817 0 1471.94602059 0 14590.46958539 0 -469.77651970 0 -4394.14368054 0 3846
0.05950000 0.05951020 34992.39363573 0 1538.37119911 0 16575.79383912 0 583.26386511 0 -762.20036372 0 3787
0.06050000 0.06049470 32806.20780527 0 710.29023464 0 16516.45593545 0 765.21827841 0 1952.42776358 0 3930
0.06150000 0.06148310 32439.20009825 0 165.40191097 0 17377.02190666 0 2531.74316258 0 3880.63235303 0 4083
0.06250000 0.06249100 32256.19534861 0 -211.42926918 0 15325.70503108 0 2482.52043053 0 2323.41721030 0 4303
0.06350000 0.06350600 32757.62836264 0 49.01055746 0 15604.64863433 0 1608.24573989 0 6269.26580139 0 4470
0.06450000 0.06451750 32373.20747641 0 19.32552339 0 12156.72823904 0 1249.78934572 0 3877.39372352 0 4479
0.06550000 0.06550280 32040.47156796 0 38.74887113 0 12716.16821311 0 1380.46582816 0 5984.61023172 0 4636
0.06650000 0.06648880 31648.95231569 0 439.64062847 0 10691.88058450 0 -782.51167269 0 1291.17060153 0 4653
0.06750000 0.06749660 30538.16894133 0 1144.94426097 0 11454.76638419 0 -243.49502868 0 -20.05665509 0 5220
0.06850000 0.06852730 29678.37935390 0 693.61240179 0 10825.85115243 0 -51.33294319 0 842.95093222 0 5029
0.06950000 0.06949320 27942.38520757 0 464.60580368 0 9699.16300165 0 153.90699445 0 453.70537532 0 5040
0.07050000 0.07048030 28311.16750609 0 124.94455186 0 9136.68403961 0 2631.81903265 0 446.65026494 0 5475
0.07150000 0.07148790 27461.02726001 0 -93.42802844 0 6449.43120462 0 2255.63890575 0 -1926.18599160 0 5509
0.07250000 0.07249820 27253.28914117 0 234.53666891 0 5418.65972504 0 1359.25945960 0 1578.28841693 0 5916
0.07350000 0.07351270 26773.15122528 0 352.07119209 0 5447.92939379 0 -494.11836964 0 497.93374139 0 5721
0.07450000 0.07449140 26150.15869270 0 754.87684637 0 4617.63129904 0 -1269.57604107 0 11.93545886 0 6028
0.07550000 0.07549160 25371.33484300 0 462.28219792 0 6250.62149932 0 -412.04240311 0 30.84217865 0 6183
0.07650000 0.07648840 25074.97806054 0 -101.72335646 0 5490.90778196 0 163.42435055 0 -1055.56363212 0 6330
0.07750000 0.07749960 25727.36226504 0 -761.24984814 0 5307.62575239 0 1963.68532849 0 51.57972232 0 6583
0.07850000 0.07848650 26413.79644416 0 -293.92670121 0 4272.91689789 0 80.46818663 0 -3443.26209258 0 6549
0.07950000 0.07947320 26691.63092771 0 283.31464397 0 4901.18884022 0 -1127.53108176 0 -475.26666219 0 6828
0.08050000 0.08048110 25757.86305664 0 794.65986071 0 5280.40795508 0 -1323.07997515 0 -3296.90265765 0 7147
0.08150000 0.08149960 25107.14253169 0 619.81268642 0 6640.85417275 0 -594.97173261 0 -1203.71651359 0 7386
0.08250000 0.08250610 25221.04912435 0 442.01081726 0 7069.82839711 0 183.87429949 0 -3530.15052947 0 7227
0.08350000 0.08350160 23500.91538965 0 802.01554252 0 6813.58847402 0 -11.42282374 0 -2420.08808291 0 7798
0.08450000 0.08449610 23014.34457953 0 860.30754632 0 7736.75316081 0 770.47217840 0 -196.74896090 0 7371
0.08550000 0.08548940 21701.59050874 0 579.90101420 0 7182.89205880 0 327.81474436 0 -1333.60552105 0 8256
