### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33180352 (not used)
A(ran) = 3.33345711 (used)
Ngal = 187323
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6660.81943
SN(ran) = 132.589533
SN(data+ran) = 6793.40896
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9940.05270816 0 -20075.39921219 0 -23138.78780929 0 9082.31499217 0 1284.16096506 0 3
0.00250000 0.00253879 27861.86311772 0 -23946.44877106 0 -14987.31261219 0 -19064.32569839 0 -24985.69392511 0 6
0.00350000 0.00331552 36677.25736414 0 -10721.09479726 0 -9810.91790210 0 -7446.36344231 0 35406.09528190 0 7
0.00450000 0.00420575 61888.21349927 0 -16530.98540345 0 -21799.08212991 0 -21623.73030616 0 11333.65051351 0 24
0.00550000 0.00557378 95192.97060736 0 -23207.44231840 0 -19052.79085357 0 -12730.91950505 0 -972.18999554 0 45
0.00650000 0.00659388 120686.64135269 0 -15547.52897005 0 -90041.10962491 0 26434.42607049 0 -34227.54469418 0 40
0.00750000 0.00754703 126244.44014345 0 -11318.89922157 0 -20123.86774286 0 -43152.51996645 0 1653.94147131 0 57
0.00850000 0.00846663 146810.84664454 0 -9132.59138794 0 -75703.85206585 0 -8455.95073572 0 -43247.01696445 0 75
0.00950000 0.00948925 137726.04722425 0 8279.37888030 0 6027.52207271 0 -49450.32341759 0 -39165.12375159 0 112
0.01050000 0.01054430 136687.91118990 0 19087.39538804 0 -36237.71322908 0 -44665.02649428 0 -20893.70772303 0 105
0.01150000 0.01145670 102126.96511545 0 19456.39951051 0 13313.20734483 0 -23736.27058889 0 -30405.18548992 0 144
0.01250000 0.01249090 84199.04345637 0 14179.87347436 0 32173.23319543 0 -12291.04263408 0 -26322.73771722 0 169
0.01350000 0.01339930 76074.29804392 0 6775.54566849 0 40578.25315477 0 20177.43822411 0 -43289.93989664 0 180
0.01450000 0.01448870 68459.85860306 0 1134.52962703 0 29688.69416706 0 9289.52073356 0 -11105.61550426 0 267
0.01550000 0.01550050 67659.18509536 0 -1162.86763523 0 18102.71892298 0 2801.13724526 0 -35591.20735897 0 238
0.01650000 0.01653350 71977.20989125 0 -1897.60397707 0 27829.58773460 0 -1166.03971756 0 -4285.88250713 0 315
0.01750000 0.01747870 70029.37388320 0 3826.80677424 0 24315.67471747 0 -1400.20815873 0 -27995.51204095 0 297
0.01850000 0.01844180 66912.19298090 0 5599.88988317 0 37412.38189787 0 -14090.92207484 0 1545.40301798 0 388
0.01950000 0.01947590 66974.85824366 0 3628.19671049 0 45804.75789268 0 -2698.14439040 0 -29472.63765051 0 399
0.02050000 0.02045430 63863.00111590 0 10.89832103 0 54529.75888397 0 5419.16992010 0 -8292.06720961 0 462
0.02150000 0.02154770 64750.07504782 0 -153.60642301 0 52833.91487058 0 4633.40298110 0 -16409.64770883 0 571
0.02250000 0.02255340 69914.69090675 0 -988.43748995 0 49740.13639385 0 8638.12364559 0 -7699.83056617 0 510
0.02350000 0.02348930 66785.53151175 0 -1132.64412355 0 52448.71760057 0 8491.73093707 0 -2393.36938946 0 555
0.02450000 0.02439640 69224.26389673 0 -287.33853022 0 38127.54227709 0 8354.74356357 0 -3222.29217578 0 592
0.02550000 0.02547300 69960.16481424 0 -1581.91523833 0 30255.01068324 0 12308.78854920 0 -1389.11696178 0 837
0.02650000 0.02652900 70908.01850544 0 862.06550104 0 25045.14274075 0 729.90723468 0 -3328.86748725 0 723
0.02750000 0.02749970 68480.26640544 0 2277.69929648 0 25907.48330348 0 4594.33978545 0 6992.03474172 0 826
0.02850000 0.02848090 66783.09144842 0 1678.29773981 0 21558.73589205 0 2976.42252183 0 -1875.72104549 0 831
0.02950000 0.02946900 62741.68110443 0 1577.11275005 0 17591.74747958 0 3085.67081177 0 8803.18283858 0 996
0.03050000 0.03053250 59836.56388778 0 1946.13905491 0 14901.46674781 0 4507.17406864 0 5608.87375270 0 1041
0.03150000 0.03150510 58529.02267956 0 3225.12043100 0 13640.61947874 0 488.45298624 0 3848.60097625 0 1036
0.03250000 0.03246190 53824.46967003 0 2263.84639150 0 18377.55878336 0 -134.98430334 0 5336.29649650 0 1059
0.03350000 0.03345080 48979.83484305 0 3360.01156828 0 12950.96885250 0 -2498.69139568 0 1022.48968282 0 1302
0.03450000 0.03451200 45113.22176296 0 3476.69096018 0 24906.72460284 0 -2589.51720749 0 6152.09839683 0 1339
0.03550000 0.03553350 41476.64010757 0 1659.18760747 0 15316.16660171 0 1536.88497872 0 -1673.65052829 0 1365
0.03650000 0.03647120 41379.48122231 0 -1082.47531239 0 17759.89002531 0 7342.15055578 0 -1440.62448041 0 1308
0.03750000 0.03744890 41495.71696632 0 -1500.81640625 0 10637.28971312 0 -960.48767364 0 -5638.25433342 0 1579
0.03850000 0.03847530 44293.69322045 0 -1489.32592621 0 10557.91001656 0 2614.35039745 0 -5976.61347872 0 1662
