### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.39157635 (not used)
A(ran) = 3.39840792 (used)
Ngal = 190980
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6534.40684
SN(ran) = 135.172976
SN(data+ran) = 6669.57981
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 70204.72570695 0 -30538.50167724 0 -3632.51118610 0 43036.83878228 0 203773.01593122 0 3
0.00250000 0.00253879 67913.94988927 0 -24982.69930193 0 5325.24966434 0 -47958.44651608 0 -136768.87692762 0 6
0.00350000 0.00331552 99793.48818951 0 -12282.28058849 0 -26717.02976873 0 32096.14937664 0 24288.39037297 0 7
0.00450000 0.00420575 112257.33167205 0 1075.94148827 0 -3291.01323207 0 -22759.57978563 0 3559.55329258 0 24
0.00550000 0.00557378 83310.63858082 0 24112.48398937 0 33434.85684829 0 -28958.89340787 0 37639.41869940 0 45
0.00650000 0.00659388 70654.14100729 0 4830.06099419 0 38198.52593756 0 55271.31631193 0 -12844.49336180 0 40
0.00750000 0.00754703 59660.99024009 0 -8582.66766085 0 20493.98098502 0 24911.82655343 0 -2396.56365418 0 57
0.00850000 0.00846663 74501.23358075 0 -9023.55383074 0 2339.23325715 0 22250.82658162 0 18800.68794693 0 75
0.00950000 0.00948925 79210.33398103 0 -4742.45162950 0 4327.11957738 0 5706.21009712 0 7526.37533709 0 112
0.01050000 0.01054430 90615.96636273 0 -3514.10156748 0 -49864.24688770 0 -14917.10533551 0 -5803.93463343 0 105
0.01150000 0.01145670 87797.36048228 0 2120.84758924 0 -8286.15560164 0 -17366.37435759 0 -15710.79138913 0 144
0.01250000 0.01249090 83761.38482479 0 5861.86395509 0 -10794.77361858 0 -34762.25129906 0 -16528.21260421 0 169
0.01350000 0.01339930 71094.57243811 0 -1576.10345113 0 -13421.01377917 0 3461.82875627 0 -39587.58744335 0 180
0.01450000 0.01448870 82272.05889859 0 -3021.57478460 0 3386.12024590 0 1586.17425796 0 -35123.38067169 0 267
0.01550000 0.01550050 78443.48862403 0 429.31805147 0 -20154.70127037 0 -11720.95511094 0 -38737.22537333 0 238
0.01650000 0.01653350 79205.45385437 0 1985.06915620 0 -2378.15226724 0 -66.74649050 0 -20682.42042117 0 315
0.01750000 0.01747870 79461.32776797 0 2882.65754283 0 -15165.10449927 0 -10577.25306404 0 -21312.28949586 0 297
0.01850000 0.01844180 78542.42210081 0 -605.57824425 0 -6179.33837654 0 8695.93096409 0 -29057.05050086 0 388
0.01950000 0.01947590 69760.41235721 0 5090.14956263 0 577.94785442 0 -6816.02853735 0 -11814.01025334 0 399
0.02050000 0.02045430 64518.82359144 0 8232.85130911 0 -524.41064675 0 -15830.68722814 0 -17126.02811972 0 462
0.02150000 0.02154770 55261.99970649 0 5641.92551961 0 12620.45118344 0 -3918.77497934 0 -7754.62107909 0 571
0.02250000 0.02255340 46599.10941811 0 2185.15434915 0 16455.23252829 0 2478.88251793 0 -18450.98250715 0 510
