### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.27899326 (not used)
A(ran) = 3.27306322 (used)
Ngal = 183685
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6709.77531
SN(ran) = 130.187343
SN(data+ran) = 6839.96265
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39744.63879214 0 -33866.52623352 0 -30260.55628171 0 20895.81505045 0 137205.87008738 0 3
0.00250000 0.00253879 39274.37204153 0 -15027.13000924 0 -6838.18874885 0 -47877.81351427 0 -69875.87171744 0 6
0.00350000 0.00331552 62435.45315669 0 -8383.49194606 0 -36844.40170215 0 6329.76828074 0 20448.83981344 0 7
0.00450000 0.00420575 62235.70069965 0 -8198.92333764 0 -27520.58698762 0 -5720.36246442 0 688.27309958 0 24
0.00550000 0.00557378 78750.38204359 0 -8319.41810129 0 -49397.97296799 0 -1500.46148794 0 10742.16807146 0 45
0.00650000 0.00659388 80356.16553775 0 -23462.42893624 0 -28546.63361730 0 -18263.20854282 0 -25261.31016927 0 40
0.00750000 0.00754703 92833.76210450 0 -67.81302000 0 -48234.95005600 0 -22874.81732192 0 -12203.08944228 0 57
0.00850000 0.00846663 106269.85991152 0 -881.75348474 0 -36314.79704787 0 -42189.69315937 0 -32720.80558877 0 75
0.00950000 0.00948925 85398.22367041 0 9305.09277407 0 -16905.53512439 0 -45592.58329506 0 -19480.91105577 0 112
0.01050000 0.01054430 85063.60225848 0 13829.50256277 0 19559.54764213 0 -21206.81221288 0 -35401.32606721 0 105
0.01150000 0.01145670 70647.70811306 0 9004.82079910 0 48064.47835891 0 -24888.20230393 0 -30478.38738978 0 144
0.01250000 0.01249090 63595.92509338 0 3938.81677222 0 32159.59102319 0 29458.99547827 0 -11129.35066572 0 169
0.01350000 0.01339930 59474.54721939 0 -3589.46625075 0 38925.88663342 0 23363.60637143 0 13748.64773702 0 180
