### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36203571 (not used)
A(ran) = 3.3549118 (used)
Ngal = 188349
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6660.80125
SN(ran) = 133.442901
SN(data+ran) = 6794.24415
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25656.82225245 0 -19691.97653369 0 -20311.97444310 0 -10975.20521054 0 -120580.16586199 0 3
0.00250000 0.00253879 59915.08956218 0 -33215.14023675 0 -35464.98953770 0 11589.85716301 0 89401.92394478 0 6
0.00350000 0.00331552 83643.59631320 0 -38476.91498096 0 -48168.51378628 0 -20267.60965530 0 -70172.56123580 0 7
0.00450000 0.00420575 121982.09315625 0 -34008.16081855 0 -62629.43819131 0 -25218.60906102 0 6555.50741223 0 24
0.00550000 0.00557378 138497.99453185 0 5083.84976276 0 -46081.92690441 0 -68942.54749424 0 -13405.81883935 0 45
0.00650000 0.00659388 133311.75083886 0 29836.31799844 0 -7351.47825242 0 -44488.34372689 0 19283.59866206 0 40
0.00750000 0.00754703 96915.21166948 0 21562.28507507 0 21751.05724713 0 -16730.40512458 0 -28319.37499184 0 57
0.00850000 0.00846663 83801.86769365 0 13534.58763592 0 59204.25474976 0 -4389.55192500 0 14347.01781237 0 75
0.00950000 0.00948925 70681.53626375 0 7210.19858569 0 58216.91639743 0 26192.74888898 0 2302.96504313 0 112
0.01050000 0.01054430 61688.57195420 0 -1209.46175361 0 41393.89977834 0 34487.52235065 0 13895.27336067 0 105
0.01150000 0.01145670 75239.13091372 0 -10979.71932770 0 33820.16503028 0 44953.61943887 0 40789.76228057 0 144
0.01250000 0.01249090 80096.40970522 0 -7757.48260790 0 7417.20468553 0 35855.84331815 0 29507.02036105 0 169
0.01350000 0.01339930 88654.15544653 0 4906.35733800 0 5810.16788611 0 -5270.95825528 0 61403.08454475 0 180
0.01450000 0.01448870 82338.93881618 0 -219.30401902 0 -1381.54167426 0 6070.07899540 0 48882.34322187 0 267
0.01550000 0.01550050 66575.46424155 0 2572.50331137 0 23346.41501616 0 -284.38272623 0 29180.27369896 0 238
0.01650000 0.01653350 80982.70725336 0 9033.35844884 0 3627.48687389 0 -11637.88204580 0 28050.41346584 0 315
0.01750000 0.01747870 72046.75169611 0 313.87310980 0 32542.79187775 0 -1737.59127870 0 19755.86182811 0 297
0.01850000 0.01844180 64394.26944972 0 2486.40234946 0 39246.53313719 0 -11217.52568146 0 25716.16015612 0 388
0.01950000 0.01947590 68341.40461965 0 1756.57940787 0 38110.57274576 0 9241.41821239 0 7011.39997159 0 399
0.02050000 0.02045430 69274.28519496 0 -1572.65408888 0 30092.74647189 0 7728.94495816 0 -5151.66134090 0 462
0.02150000 0.02154770 70915.44960739 0 2677.20421056 0 37217.62047946 0 -2684.21384703 0 16418.40975442 0 571
0.02250000 0.02255340 65848.65810554 0 3765.52791110 0 35904.97732063 0 6465.71308174 0 7101.23866687 0 510
0.02350000 0.02348930 64052.66058371 0 -1467.53172420 0 33283.68383389 0 16417.74428261 0 27012.94290330 0 555
0.02450000 0.02439640 65413.88318517 0 -4070.05890571 0 15165.43723518 0 18348.61075932 0 18816.99200645 0 592
0.02550000 0.02547300 71230.21777678 0 -4033.14740227 0 1467.23226189 0 16671.06722090 0 22431.39126793 0 837
