### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31759429 (not used)
A(ran) = 3.31820218 (used)
Ngal = 186033
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6694.87447
SN(ran) = 131.982762
SN(data+ran) = 6826.85723
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28630.92671411 0 -24980.37015057 0 -45458.37981199 0 42700.44277884 0 -24943.76920064 0 3
0.00250000 0.00253879 49651.62864220 0 -25495.99989670 0 -21219.01252952 0 -29543.84313492 0 57848.13409891 0 6
0.00350000 0.00331552 55884.10494331 0 -10352.82269379 0 -36601.61540095 0 -33427.98030619 0 -56226.04654523 0 7
0.00450000 0.00420575 66988.61132787 0 -6360.29125475 0 -36301.04396365 0 -29409.63965185 0 199.18791511 0 24
0.00550000 0.00557378 61399.20262582 0 -3870.65027578 0 -26192.74888898 0 -21486.86493582 0 4620.00481519 0 45
0.00650000 0.00659388 77858.87163289 0 525.16041166 0 -36932.24398198 0 -22322.80844981 0 -27831.69506202 0 40
0.00750000 0.00754703 66916.62945968 0 2662.60819538 0 2765.13521996 0 -29798.27519291 0 3860.70147212 0 57
0.00850000 0.00846663 68945.43120545 0 3929.44471080 0 1974.31069516 0 -10674.27885494 0 -16746.15462424 0 75
0.00950000 0.00948925 64146.27028595 0 4182.46818678 0 26572.06782461 0 2877.54450103 0 27509.27396674 0 112
0.01050000 0.01054430 66910.19656545 0 -3684.40689662 0 37989.45687508 0 5452.93152361 0 20851.22843872 0 105
0.01150000 0.01145670 74470.95461308 0 -1916.39246470 0 22964.21236933 0 22580.23513098 0 3765.66100547 0 144
0.01250000 0.01249090 84731.30999792 0 -7434.64004714 0 37220.39327869 0 6213.80981665 0 36198.11765598 0 169
0.01350000 0.01339930 85279.43695110 0 -5911.66342939 0 26844.02397378 0 5420.74487007 0 12220.05897361 0 180
0.01450000 0.01448870 101528.59504009 0 -1734.77411467 0 33322.17028730 0 5780.46566069 0 37804.78844589 0 267
0.01550000 0.01550050 93783.50129918 0 -2839.24659797 0 18210.96900520 0 -8191.33695893 0 -53546.63518648 0 238
0.01650000 0.01653350 103257.82355629 0 4348.21503398 0 37831.07458266 0 -3092.30334754 0 25276.39419712 0 315
0.01750000 0.01747870 90697.37574833 0 5450.53582507 0 13746.42949763 0 653.37353926 0 -21617.96288375 0 297
0.01850000 0.01844180 85228.97200498 0 10064.66230588 0 43836.40317028 0 -9099.73926258 0 13957.49497555 0 388
0.01950000 0.01947590 74094.40847669 0 6856.65559177 0 40658.33159673 0 2905.57195572 0 -22907.20361701 0 399
0.02050000 0.02045430 67836.86607047 0 4880.54812270 0 33207.59822283 0 2378.67355350 0 -6335.81298308 0 462
0.02150000 0.02154770 62419.03818521 0 1957.99554445 0 32555.54675424 0 4337.64512328 0 -9534.38108859 0 571
0.02250000 0.02255340 58642.15288843 0 2459.37310250 0 24065.67913825 0 503.09447533 0 -10709.49340525 0 510
0.02350000 0.02348930 58655.90597264 0 -1675.32529903 0 20108.45097910 0 9626.36038488 0 -8757.63129271 0 555
0.02450000 0.02439640 60199.46785193 0 -465.96447531 0 19118.56165147 0 4125.44834327 0 -11055.56093243 0 592
0.02550000 0.02547300 59018.80993679 0 176.40659658 0 14608.21550050 0 1496.09155635 0 -1739.44350859 0 837
0.02650000 0.02652900 59029.45748586 0 325.14620238 0 13100.81092327 0 2888.58024200 0 -12546.80563571 0 723
0.02750000 0.02749970 59343.11653556 0 -84.35276745 0 14785.78556365 0 479.30940348 0 1881.02263763 0 826
0.02850000 0.02848090 58564.73633373 0 -27.77546269 0 18558.78894149 0 -157.42623124 0 -6920.64070696 0 831
0.02950000 0.02946900 62056.91060485 0 147.85231004 0 14452.49509535 0 3361.54215346 0 9508.97115638 0 996
0.03050000 0.03053250 60356.96284859 0 -2685.31187553 0 10767.30072374 0 9042.12049443 0 8130.70138521 0 1041
0.03150000 0.03150510 62815.43756414 0 -1578.74315600 0 1901.51916959 0 7045.83813812 0 1149.45837812 0 1036
0.03250000 0.03246190 63093.27204769 0 1269.49840269 0 5891.13362384 0 6055.02824114 0 24926.02328553 0 1059
0.03350000 0.03345080 59889.24707329 0 1814.86364783 0 -303.89768726 0 974.53467457 0 3238.05276664 0 1302
