### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.3589198 (not used)
A(ran) = 3.36093555 (used)
Ngal = 189082
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6642.17628
SN(ran) = 133.682498
SN(data+ran) = 6775.85878
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7285.61872494 0 -20940.84531006 0 -26672.77589290 0 30021.54098748 0 47720.42942958 0 3
0.00250000 0.00253879 11959.97040518 0 -15729.20277606 0 -12090.40288129 0 -24357.15579405 0 -49289.39014987 0 6
0.00350000 0.00331552 39579.04722170 0 -21773.57237693 0 -54973.85040977 0 23842.41334369 0 41380.59034200 0 7
0.00450000 0.00420575 55379.78821808 0 -22285.20929216 0 -51589.70439693 0 -14226.12376564 0 -8202.88289495 0 24
0.00550000 0.00557378 78251.05635698 0 -1915.22788902 0 -58232.66589710 0 -41776.21333714 0 5180.27662903 0 45
0.00650000 0.00659388 66766.12191709 0 -880.26948259 0 -32002.42876243 0 -22297.52052077 0 -51172.00991986 0 40
0.00750000 0.00754703 66437.60066349 0 5164.60476774 0 -20357.78108649 0 -18528.95362170 0 13064.65362122 0 57
0.00850000 0.00846663 65904.77956209 0 1764.69816404 0 -27129.06773535 0 -17912.83763123 0 -33691.28532174 0 75
0.00950000 0.00948925 59285.55322340 0 7482.79802428 0 -3546.67641292 0 -9567.92086816 0 11254.90301518 0 112
0.01050000 0.01054430 53001.72468041 0 -29.88378832 0 694.20578083 0 -2562.16631581 0 -14927.97470852 0 105
0.01150000 0.01145670 53879.14927098 0 882.12060336 0 4815.99735646 0 314.81918890 0 -8529.38555071 0 144
0.01250000 0.01249090 51684.20139493 0 1912.63254893 0 14008.95812939 0 -4377.11869322 0 -2924.32716976 0 169
0.01350000 0.01339930 48039.96681365 0 -1254.85802272 0 12427.46435654 0 5740.30443654 0 -5201.81573350 0 180
0.01450000 0.01448870 56017.75386654 0 -1312.96480353 0 18693.99063229 0 -2822.82053529 0 7557.54160052 0 267
0.01550000 0.01550050 56634.64624080 0 -854.96269851 0 12766.07859937 0 323.27733569 0 -18544.03764955 0 238
0.01650000 0.01653350 61159.63277174 0 -2496.67279783 0 24122.35515466 0 1497.92160384 0 11953.42659898 0 315
0.01750000 0.01747870 66631.91843402 0 -1985.31316253 0 9889.18847896 0 7910.86277050 0 -2320.92169099 0 297
0.01850000 0.01844180 64835.25544038 0 1584.68803757 0 27284.67722854 0 1445.09423278 0 11516.98799906 0 388
0.01950000 0.01947590 65382.49509780 0 2255.64999695 0 33173.77007213 0 -5227.35876008 0 5353.45457818 0 399
0.02050000 0.02045430 63388.96335833 0 -19.12477272 0 36422.71439418 0 9308.87487223 0 13755.08063125 0 462
0.02150000 0.02154770 64699.16645382 0 1476.82614725 0 38347.14797666 0 -2796.96695521 0 1012.53200620 0 571
0.02250000 0.02255340 66011.92052461 0 539.59005889 0 42883.33661652 0 -5643.23428085 0 8365.95676368 0 510
0.02350000 0.02348930 65592.00780815 0 1616.95232949 0 39514.38554349 0 -4540.94676334 0 -11424.82015243 0 555
0.02450000 0.02439640 64944.17099441 0 1265.93812847 0 42736.26734498 0 697.10058323 0 2148.68649358 0 592
0.02550000 0.02547300 62298.47687438 0 1446.49172359 0 44659.36998384 0 2747.60003759 0 -10428.70866331 0 837
0.02650000 0.02652900 61919.93432254 0 4281.25747800 0 44856.46055361 0 1598.66294572 0 -7414.56498066 0 723
0.02750000 0.02749970 57292.68695574 0 3379.92026680 0 44493.11294158 0 4855.70384154 0 -6400.41920530 0 826
0.02850000 0.02848090 53400.78594661 0 1058.72905973 0 41898.10559161 0 3704.59287507 0 -4111.73962384 0 831
0.02950000 0.02946900 52996.51181784 0 -616.77037109 0 35705.11395163 0 13881.74210040 0 2409.73999615 0 996
0.03050000 0.03053250 53047.64223578 0 -592.18007834 0 30333.20362172 0 12481.36757371 0 3572.75181695 0 1041
0.03150000 0.03150510 51422.89279483 0 432.14963405 0 26285.24947153 0 2389.53183531 0 12582.29746594 0 1036
0.03250000 0.03246190 51656.58431453 0 2919.74650542 0 24859.91975172 0 2078.43485211 0 8321.92471180 0 1059
0.03350000 0.03345080 46869.73462365 0 3600.80145403 0 28773.89224277 0 -5398.01900752 0 12041.60161472 0 1302
0.03450000 0.03451200 43321.88254385 0 2314.91026225 0 34972.87312910 0 -130.05315718 0 12525.17780166 0 1339
0.03550000 0.03553350 42040.73838436 0 744.06625671 0 31181.68018826 0 1786.05980936 0 7826.01511385 0 1365
0.03650000 0.03647120 43034.28780698 0 -965.09717509 0 39193.18447987 0 6996.04975502 0 18795.47508437 0 1308
0.03750000 0.03744890 45236.66678499 0 -839.43835015 0 30457.64685148 0 5053.93680459 0 8593.69231062 0 1579
0.03850000 0.03847530 45611.66015381 0 -744.49770427 0 29522.99168466 0 4764.54529382 0 21504.27811503 0 1662
0.03950000 0.03950240 45655.24855782 0 127.37241487 0 22851.63672030 0 7374.72540122 0 18446.43511641 0 1683
0.04050000 0.04050350 45861.10117318 0 -319.61724070 0 22975.08174233 0 1294.99706448 0 15351.32569603 0 1822
0.04150000 0.04152450 46738.63667572 0 731.52211296 0 21857.20000192 0 4260.67221646 0 23604.06352127 0 1887
0.04250000 0.04250150 44237.46085192 0 1381.94095735 0 24152.96685824 0 -302.48799613 0 9843.89203062 0 1920
0.04350000 0.04349210 41454.01406580 0 2103.84478432 0 21783.88719010 0 -5740.10479499 0 12927.78825088 0 2005
0.04450000 0.04448520 41283.43145674 0 1560.96396730 0 24374.67988523 0 687.01646697 0 6103.75186933 0 2151
0.04550000 0.04548030 38707.16822960 0 -885.30821336 0 21981.19958380 0 1368.15459955 0 7820.28096503 0 2274
0.04650000 0.04648670 41217.43883489 0 -226.62975460 0 20075.62103613 0 1795.48732677 0 1090.77818243 0 2311
0.04750000 0.04749250 41623.93120305 0 413.60626187 0 21190.84088927 0 3915.82472095 0 1765.94037810 0 2568
0.04850000 0.04851840 37518.85738857 0 1636.48392732 0 17906.95929684 0 -1080.08737769 0 1827.60743313 0 2493
0.04950000 0.04949480 38651.15768501 0 1475.78357473 0 21588.23847593 0 1264.38536090 0 4360.16025309 0 2644
0.05050000 0.05050630 35739.38575020 0 152.85443986 0 19632.74954199 0 2208.74532506 0 5860.59955864 0 2829
0.05150000 0.05149060 36487.04333648 0 -495.44154944 0 17804.92028492 0 4099.18438890 0 4414.56257412 0 2784
0.05250000 0.05249300 37077.98230988 0 -1222.83773713 0 14374.41306884 0 5846.84647442 0 9806.14868741 0 3055
0.05350000 0.05348950 38048.57295482 0 -1010.28382058 0 12716.27912508 0 3843.79848797 0 10931.46152977 0 3009
0.05450000 0.05448610 38874.64530352 0 58.83092506 0 6825.20095722 0 2929.90604183 0 13673.78215762 0 3336
0.05550000 0.05550870 37580.96809148 0 808.76675411 0 8865.21590311 0 -344.39275644 0 9865.09839919 0 3349
0.05650000 0.05647670 36323.33726952 0 2102.29201675 0 11037.26045746 0 -3154.10349694 0 12271.07847957 0 3324
0.05750000 0.05747970 33898.24705679 0 2383.77550410 0 13223.47956152 0 -2709.12467538 0 9512.68670735 0 3639
0.05850000 0.05849280 31485.13533677 0 1293.81030640 0 17302.71088711 0 -2106.36248603 0 12569.43167748 0 3846
0.05950000 0.05951020 30700.32224071 0 287.93080013 0 15883.37041364 0 868.52834150 0 6582.74739194 0 3787
0.06050000 0.06049470 32450.95676702 0 -915.49512410 0 18210.41444535 0 3180.26763054 0 13118.77866233 0 3930
0.06150000 0.06148310 31200.86795898 0 -545.93089619 0 13051.56600882 0 2862.53811156 0 9060.01059511 0 4083
0.06250000 0.06249100 33959.91411182 0 -260.09300491 0 14419.11059254 0 1000.63447923 0 11554.03259687 0 4303
0.06350000 0.06350600 32941.63132001 0 -188.97514096 0 11941.66993021 0 -62.00833116 0 6655.90492701 0 4470
0.06450000 0.06451750 32845.47064247 0 1215.93901263 0 15089.24071215 0 -757.93025289 0 7108.64758643 0 4479
0.06550000 0.06550280 31884.41842690 0 817.47667107 0 11407.62879716 0 -2310.79542818 0 5868.33012291 0 4636
0.06650000 0.06648880 31325.08936480 0 356.10395130 0 15367.29701964 0 1145.47663842 0 4565.76886211 0 4653
0.06750000 0.06749660 30288.61700999 0 363.55058093 0 11969.84157046 0 674.60319934 0 2666.61211747 0 5220
0.06850000 0.06852730 30518.53752273 0 -112.72538018 0 12520.63041091 0 2585.15836709 0 5935.04367255 0 5029
0.06950000 0.06949320 30052.04177909 0 372.45459384 0 11603.61024723 0 1336.11213156 0 2463.23283903 0 5040
0.07050000 0.07048030 29640.11472443 0 515.38352155 0 12240.24495206 0 343.28141851 0 7826.65840327 0 5475
0.07150000 0.07148790 28603.86419356 0 358.66712691 0 10810.22365593 0 -669.59774216 0 4433.08487302 0 5509
0.07250000 0.07249820 29286.08371784 0 87.72504588 0 12193.44010094 0 140.37573418 0 5525.12412454 0 5916
0.07350000 0.07351270 29029.76615637 0 -92.46619984 0 11018.25014589 0 1423.79913464 0 2992.93731408 0 5721
0.07450000 0.07449140 29120.49214741 0 182.39695205 0 12693.65308330 0 20.47157677 0 5459.18695869 0 6028
0.07550000 0.07549160 27715.01567013 0 944.93559728 0 11679.91768223 0 -914.10761536 0 3020.12183780 0 6183
0.07650000 0.07648840 28257.48611286 0 25.13431596 0 12637.08797887 0 451.62023030 0 4541.70096474 0 6330
0.07750000 0.07749960 26853.34057922 0 135.58211885 0 11357.27476301 0 1105.97644961 0 1941.36984023 0 6583
0.07850000 0.07848650 26920.66414470 0 622.34369756 0 12044.37441395 0 -4.01108701 0 3398.24292416 0 6549
0.07950000 0.07947320 26425.55311293 0 538.46319328 0 10986.08567474 0 -506.25768470 0 2337.86903993 0 6828
0.08050000 0.08048110 25305.00948525 0 831.97397460 0 12029.40129807 0 -266.83867090 0 788.73272506 0 7147
0.08150000 0.08149960 24470.28600292 0 833.08087606 0 12890.07818125 0 -423.58390265 0 1648.49569361 0 7386
0.08250000 0.08250610 23473.96378107 0 98.56946369 0 10612.67834709 0 1188.06683470 0 1075.04975604 0 7227
0.08350000 0.08350160 23843.96611126 0 -289.01995568 0 11054.37417435 0 2580.88825626 0 753.87863865 0 7798
0.08450000 0.08449610 23538.62545927 0 -102.68906698 0 9184.86419916 0 1709.88546872 0 1793.95674159 0 7371
0.08550000 0.08548940 23440.02471840 0 346.24609545 0 7780.87394227 0 451.01243270 0 785.93441607 0 8256
0.08650000 0.08650700 22865.61162846 0 490.47158409 0 6918.10082286 0 153.65189692 0 2598.00197315 0 8037
0.08750000 0.08749060 22106.86284523 0 359.61986073 0 7503.46092420 0 861.65290851 0 1408.79274517 0 8155
0.08850000 0.08849210 21926.29815891 0 492.79075337 0 6990.22687662 0 -33.23676807 0 2888.45823883 0 8718
0.08950000 0.08949900 20450.72531692 0 696.93421528 0 7153.47820450 0 4.28242205 0 984.98701858 0 8571
0.09050000 0.09049190 20158.91592521 0 372.48232183 0 6840.45135303 0 -226.07297652 0 3043.76826970 0 8932
0.09150000 0.09150830 19462.05602095 0 329.84776076 0 7939.56678820 0 23.37580669 0 1632.04744854 0 9285
0.09250000 0.09250820 19216.16418461 0 190.88726332 0 7125.20674348 0 454.11574961 0 633.37278381 0 9204
0.09350000 0.09350330 19187.43798452 0 191.35531183 0 7857.46974839 0 403.25706600 0 1046.96795448 0 9349
0.09450000 0.09448040 18673.25009400 0 195.02760714 0 6673.24046784 0 -607.90074089 0 226.09848627 0 9564
0.09550000 0.09549270 18770.51989123 0 195.55443899 0 7343.72550575 0 13.59015453 0 1048.81463878 0 10155
0.09650000 0.09649430 18278.18165870 0 152.57272346 0 6529.22127546 0 436.56947604 0 -668.41763880 0 9913
0.09750000 0.09749140 18270.41782084 0 118.85548474 0 6430.46525784 0 615.14440162 0 144.12234050 0 10476
0.09850000 0.09850240 17944.33663056 0 146.17199370 0 6145.86514415 0 167.49703807 0 -980.10356456 0 10575
0.09950000 0.09950330 17741.58955035 0 392.01502878 0 5575.73325622 0 -57.77482129 0 -133.25962221 0 10882
0.10050000 0.10051200 17142.44309120 0 346.78069114 0 6012.97042231 0 -506.89431941 0 -2041.11297438 0 10875
0.10150000 0.10150300 17135.01198925 0 125.73535420 0 5691.55862595 0 161.93702104 0 -1080.57760860 0 11118
0.10250000 0.10250800 16623.92963387 0 42.24781103 0 5767.03422118 0 24.26798257 0 -1981.22051086 0 11575
0.10350000 0.10349800 16190.37474517 0 481.05626700 0 5446.15480227 0 205.60084519 0 -2201.29204071 0 11364
0.10450000 0.10450100 15986.18580935 0 420.24988885 0 6221.55147212 0 -150.99444613 0 -947.92911133 0 12093
0.10550000 0.10551000 15584.90630376 0 180.76543698 0 5804.35609891 0 732.52919364 0 -771.83639563 0 12067
0.10650000 0.10649700 15201.37271329 0 250.57232145 0 5251.39338386 0 954.09914420 0 284.95725023 0 12054
0.10750000 0.10749900 15086.13517700 0 22.71011305 0 5668.20056518 0 231.44111584 0 747.64538596 0 12807
0.10850000 0.10850100 14899.58124433 0 -44.27151083 0 5007.75306050 0 936.72145682 0 835.23035002 0 12736
0.10950000 0.10950300 15036.00296680 0 129.94668168 0 5136.44421869 0 -158.37674682 0 1141.19543640 0 12933
0.11050000 0.11050200 14561.63247332 0 336.40820376 0 5269.10602539 0 -730.93760688 0 161.10185391 0 13428
0.11150000 0.11150900 14498.63447466 0 182.93931158 0 5576.04380973 0 -2.53484870 0 635.85721192 0 13453
0.11250000 0.11250000 14447.17132082 0 -62.30202606 0 5424.40496506 0 99.17726129 0 -522.20904415 0 13668
0.11350000 0.11349100 14454.26968686 0 63.17534691 0 5444.86822343 0 213.44121231 0 -17.55747568 0 13791
0.11450000 0.11448600 14308.75318290 0 51.88284473 0 5377.46701957 0 310.44703906 0 -245.05445097 0 14205
0.11550000 0.11549300 14169.11501332 0 -3.89812317 0 4501.83920290 0 351.32364541 0 38.04901660 0 14776
0.11650000 0.11649800 14363.32187189 0 10.57425844 0 4965.60651210 0 314.92677351 0 568.41275240 0 14553
0.11750000 0.11747300 14217.47263202 0 2.66438279 0 4081.91539525 0 519.80003618 0 -40.23486970 0 14568
0.11850000 0.11849100 14311.96963002 0 142.39987762 0 4271.75232221 0 -59.72132635 0 697.98898811 0 16015
0.11950000 0.11950300 13865.10530497 0 148.59209287 0 3715.85043997 0 -124.65285338 0 -60.50114841 0 15270
0.12050000 0.12050700 13890.72596992 0 209.59145785 0 4349.75671035 0 -176.12044370 0 243.48948308 0 15999
0.12150000 0.12150000 13664.24372824 0 206.09107609 0 4703.05569794 0 -154.77543517 0 -429.88702988 0 15670
0.12250000 0.12250700 13515.84351307 0 139.42410948 0 4314.78616637 0 62.59816102 0 153.31361542 0 16887
0.12350000 0.12352200 13325.51857344 0 -118.75566396 0 4407.36438730 0 542.23198200 0 33.76592908 0 16407
0.12450000 0.12449800 13710.27219558 0 -87.96594668 0 4015.42366954 0 685.37164246 0 671.72392461 0 16306
0.12550000 0.12549900 13485.12089753 0 45.67443633 0 3947.34590268 0 354.84510044 0 219.17757937 0 17523
0.12650000 0.12650100 13379.08905470 0 260.19060745 0 3911.63224850 0 -104.28586660 0 1116.08496651 0 17154
0.12750000 0.12750600 13215.93754759 0 248.11562133 0 4224.45945843 0 -772.51628600 0 588.27043142 0 18007
0.12850000 0.12850300 12813.65983428 0 359.31596193 0 4969.82116694 0 -426.51752424 0 325.51886659 0 17496
0.12950000 0.12949900 12561.88966356 0 352.24532388 0 5392.59541221 0 -559.78158293 0 -81.09650293 0 18405
0.13050000 0.13049000 12210.96419212 0 125.55345857 0 5736.63325035 0 4.14646616 0 121.57615535 0 18100
0.13150000 0.13148800 12293.59360938 0 -48.53718517 0 5675.56511995 0 496.95217046 0 331.66560794 0 19059
0.13250000 0.13249300 12344.72402731 0 -190.74529600 0 4852.26557048 0 1130.03769227 0 604.41477769 0 18957
0.13350000 0.13349100 12363.13541424 0 -166.75947348 0 3991.15613062 0 868.77345695 0 323.25848065 0 19468
0.13450000 0.13450700 12490.24053127 0 16.26402029 0 3549.37157378 0 513.32721364 0 1347.33642288 0 19953
0.13550000 0.13551000 12354.04063275 0 249.25579638 0 3261.47737459 0 -106.38587383 0 872.17623618 0 19956
0.13650000 0.13649900 11973.39075348 0 409.09103560 0 3582.92244455 0 -279.73329647 0 1272.16028996 0 19723
0.13750000 0.13749600 11417.94361032 0 254.08823089 0 3527.23354467 0 -103.35176599 0 895.84152311 0 20946
0.13850000 0.13851100 11374.24429434 0 -112.33275181 0 3439.60199758 0 220.36988304 0 1175.51159975 0 20955
0.13950000 0.13949800 11408.40518094 0 19.05356724 0 3452.62306280 0 526.60004902 0 696.48834916 0 20506
0.14050000 0.14048300 11453.43544055 0 103.80107038 0 3116.99235195 0 -153.54431231 0 1128.16327998 0 21447
0.14150000 0.14148400 11345.40718228 0 93.19777519 0 3161.37932214 0 117.49903135 0 754.01838773 0 21771
0.14250000 0.14249400 11218.08024131 0 -25.85202732 0 3225.14261339 0 142.71375849 0 1378.05903842 0 22470
0.14350000 0.14350900 11243.81181823 0 4.85548202 0 3124.67855143 0 -66.64877705 0 536.72742096 0 22519
0.14450000 0.14449900 11482.38346459 0 18.30724059 0 3253.26988885 0 -135.54329966 0 898.73854375 0 22218
0.14550000 0.14550500 11311.35720764 0 -8.99622512 0 3174.43366094 0 -7.10109448 0 449.94213220 0 23559
0.14650000 0.14650700 11351.28551666 0 142.55959085 0 3493.08374927 0 -318.36171720 0 386.53597748 0 23044
0.14750000 0.14750500 11267.87971561 0 215.03612643 0 3440.13437504 0 -277.33870705 0 -91.45490450 0 23649
0.14850000 0.14849900 11004.34178492 0 200.18945020 0 4255.20425637 0 -99.95087227 0 -110.84863875 0 23640
0.14950000 0.14949500 10802.31563251 0 235.11562939 0 4065.63351813 0 -230.50169146 0 96.69050402 0 24457
0.15050000 0.15050000 10593.80112988 0 29.96774868 0 4298.26028292 0 432.83063355 0 98.25802288 0 24591
0.15150000 0.15149900 10585.22763464 0 5.31735273 0 3740.98309226 0 275.27241706 0 134.75360644 0 25020
0.15250000 0.15250500 10647.48252311 0 21.18352070 0 3504.50768212 0 573.54686747 0 211.99159287 0 25297
0.15350000 0.15350100 10463.33538018 0 161.77176221 0 3328.41274818 0 2.06308464 0 306.74812488 0 25452
0.15450000 0.15450400 10201.37239946 0 281.31490116 0 3140.26168315 0 40.77700740 0 330.76389363 0 26061
0.15550000 0.15549900 9890.66360815 0 128.21534584 0 3243.30999399 0 129.57734483 0 133.67443298 0 26128
0.15650000 0.15649500 9534.50309175 0 287.41062300 0 3119.63205682 0 -21.24052945 0 514.94320103 0 26331
0.15750000 0.15749700 9409.84912925 0 115.53921685 0 2900.28145478 0 411.79063293 0 256.08575546 0 27345
0.15850000 0.15849900 9138.43644873 0 35.02023254 0 2977.09908484 0 67.09974512 0 711.20525839 0 26980
0.15950000 0.15949700 9084.66632593 0 135.06305084 0 2722.54502368 0 378.45714963 0 894.37637599 0 27777
0.16050000 0.16050000 8955.04350719 0 111.29683402 0 2834.45520089 0 -220.06154777 0 841.22957845 0 28224
0.16150000 0.16150500 8932.19564148 0 133.56906661 0 2869.54774803 0 -296.54422368 0 655.14480341 0 28075
0.16250000 0.16249700 8842.21276064 0 59.75127258 0 3300.52947905 0 113.19453781 0 325.59428673 0 28590
0.16350000 0.16349900 8719.41102803 0 58.21092715 0 3252.53786985 0 -267.24349959 0 760.43464516 0 29163
0.16450000 0.16449100 8739.03135543 0 113.85779139 0 3262.17612000 0 -157.08905886 0 -79.81580242 0 28996
