### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32352461 (not used)
A(ran) = 3.3320294 (used)
Ngal = 187224
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6616.26379
SN(ran) = 132.532745
SN(data+ran) = 6748.79654
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44833.27995198 0 -41845.08967019 0 -84757.59613468 0 123671.28245146 0 37077.87139791 0 3
0.00250000 0.00253879 53205.02632047 0 -24850.04858643 0 12482.92034129 0 -95456.60835882 0 -57319.30582841 0 6
0.00350000 0.00331552 85053.06562138 0 -27001.85170636 0 -115501.50677940 0 53776.99934709 0 60527.87819357 0 7
0.00450000 0.00420575 105838.30143826 0 -37711.06783168 0 -80024.31692506 0 -1507.94804588 0 -11218.52388919 0 24
0.00550000 0.00557378 160622.71420416 0 -22490.50734767 0 -136047.94912598 0 -44687.65253605 0 477.07341817 0 45
0.00650000 0.00659388 161958.09431673 0 -7645.30624197 0 -32410.91754604 0 -74868.13037580 0 -101820.51534377 0 40
0.00750000 0.00754703 154469.31813729 0 28206.35569493 0 -83197.39745998 0 -74810.78888758 0 13950.95116935 0 57
0.00850000 0.00846663 120336.15952913 0 17647.86893613 0 -18804.23712996 0 -45155.70104727 0 -30380.00847285 0 75
0.00950000 0.00948925 104702.00831092 0 4050.44966951 0 -15695.92918522 0 -12192.10915730 0 -18539.15752289 0 112
0.01050000 0.01054430 97139.91931965 0 5687.29960632 0 1336.28959072 0 -2696.04815417 0 -41725.19383118 0 105
0.01150000 0.01145670 100547.02411017 0 6432.18439336 0 -5900.17294935 0 -16774.76991237 0 -33554.64177534 0 144
0.01250000 0.01249090 87557.34698032 0 5150.78513635 0 8741.57123953 0 -10295.14846966 0 -2421.18611140 0 169
0.01350000 0.01339930 78810.49633105 0 6146.31988322 0 12039.16155139 0 -10114.51723616 0 -33907.89639814 0 180
0.01450000 0.01448870 87560.67433941 0 668.52633253 0 25202.52682545 0 8704.31590898 0 -16103.97432094 0 267
0.01550000 0.01550050 70788.12266643 0 1278.48227222 0 14166.45312606 0 3520.36809376 0 -37958.84517151 0 238
0.01650000 0.01653350 78566.93364606 0 4268.16986560 0 35690.80630756 0 -715.53526168 0 7005.17781010 0 315
0.01750000 0.01747870 70961.47807473 0 -3137.63306947 0 12265.86561701 0 5700.36503633 0 -17703.99039269 0 297
0.01850000 0.01844180 79390.12228356 0 -302.57894394 0 41474.75460409 0 10810.12383516 0 24897.51890937 0 388
0.01950000 0.01947590 78375.72141068 0 -1854.53685932 0 17385.56212831 0 12180.68522445 0 12499.22440080 0 399
0.02050000 0.02045430 84008.38578083 0 -3228.63634043 0 16757.24582119 0 11551.03797370 0 32433.87632372 0 462
0.02150000 0.02154770 86925.92513806 0 1055.50152142 0 21882.59884293 0 5370.84557500 0 40087.91133769 0 571
0.02250000 0.02255340 78820.70023224 0 5019.32117892 0 8760.72573666 0 -4113.12602346 0 18727.04239920 0 510
0.02350000 0.02348930 78777.66638808 0 3626.84358446 0 47958.66834002 0 -6836.42524854 0 46644.91606151 0 555
0.02450000 0.02439640 73906.52360039 0 6239.15320168 0 21262.82275747 0 -5994.72540333 0 7541.93628641 0 592
0.02550000 0.02547300 68217.73777368 0 5404.65154329 0 52354.99698636 0 -490.88861309 0 27746.62558143 0 837
0.02650000 0.02652900 59708.79329894 0 4004.05519267 0 33854.88047672 0 -995.59353022 0 1366.66837916 0 723
0.02750000 0.02749970 61748.24259378 0 376.11912531 0 55137.44556476 0 9285.68317942 0 34021.58116686 0 826
0.02850000 0.02848090 55307.80634988 0 -739.52330244 0 32215.49065581 0 8737.82241496 0 2669.46255509 0 831
0.02950000 0.02946900 59522.23936627 0 -834.07575642 0 34291.54090058 0 11580.98420546 0 14210.15244203 0 996
0.03050000 0.03053250 59675.74153203 0 -1262.74386375 0 22735.40097628 0 8614.22211617 0 12543.36736465 0 1041
0.03150000 0.03150510 59202.03651038 0 955.42232399 0 14354.89256221 0 -37.18101953 0 4823.76119433 0 1036
0.03250000 0.03246190 53436.72142472 0 3927.51484253 0 20263.50591243 0 -783.28362000 0 8182.94092284 0 1059
0.03350000 0.03345080 50356.03056038 0 3821.50518210 0 12313.33593995 0 -2456.27865855 0 -4777.94345973 0 1302
0.03450000 0.03451200 47348.76341984 0 1166.31699748 0 20594.68905331 0 482.45708517 0 9210.12994580 0 1339
0.03550000 0.03553350 46868.40368001 0 -1493.51839865 0 11726.05706154 0 6885.98071650 0 -3407.81462713 0 1365
0.03650000 0.03647120 46747.62054525 0 -719.85528289 0 12833.29125288 0 1162.19107222 0 2477.87321901 0 1308
0.03750000 0.03744890 45282.25160445 0 4470.52875392 0 14117.09729964 0 -6340.81511290 0 -2372.59557757 0 1579
0.03850000 0.03847530 42481.16981517 0 2647.89017702 0 19838.15850947 0 -3724.80103591 0 -493.98083880 0 1662
0.03950000 0.03950240 39694.39566996 0 514.88774505 0 25055.12481800 0 -1895.29700810 0 -1109.40806594 0 1683
0.04050000 0.04050350 40086.80221799 0 -484.11854647 0 21303.30562633 0 3296.82501927 0 -5547.61707196 0 1822
0.04150000 0.04152450 40705.46918376 0 -139.74575419 0 21906.99947622 0 -238.57608284 0 -6562.55032229 0 1887
0.04250000 0.04250150 40635.81646693 0 1104.74310851 0 20114.32931348 0 2030.12159821 0 -3764.78480091 0 1920
0.04350000 0.04349210 38882.85278926 0 829.04700773 0 20959.25669700 0 1567.79614462 0 -3134.74935826 0 2005
0.04450000 0.04448520 38611.22937600 0 734.66203082 0 17718.40894872 0 713.50890000 0 -4643.39614956 0 2151
0.04550000 0.04548030 36570.00548965 0 858.25456577 0 17103.40207795 0 4318.47953496 0 -1958.48355712 0 2274
0.04650000 0.04648670 35952.00399569 0 768.35375979 0 17050.38615653 0 705.37128879 0 249.11050170 0 2311
0.04750000 0.04749250 33473.45421367 0 1058.55603706 0 13022.72889676 0 2021.52592057 0 -928.91547241 0 2568
