### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33299821 (not used)
A(ran) = 3.33801403 (used)
Ngal = 186926
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6664.22108
SN(ran) = 132.770786
SN(data+ran) = 6796.99186
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4749.27271562 0 -10648.70255478 0 -19264.96545118 0 22934.70978544 0 8171.53917238 0 3
0.00250000 0.00253879 15682.84157282 0 -17010.34693555 0 -15683.83978054 0 -10720.82860853 0 -23465.42355942 0 6
0.00350000 0.00331552 25003.21801629 0 -18188.34296342 0 -43015.54368414 0 26846.02038923 0 38086.50484838 0 7
0.00450000 0.00420575 58333.04122948 0 -37932.55903474 0 -54860.83111287 0 1808.07583530 0 -8845.21847501 0 24
0.00550000 0.00557378 98685.36670241 0 -23355.28797372 0 -77986.08766188 0 -28687.93546643 0 -6282.65287611 0 45
0.00650000 0.00659388 123883.12431317 0 2712.11929855 0 -29183.37923410 0 -96206.48418449 0 -56576.86110470 0 40
0.00750000 0.00754703 104452.12364367 0 7015.19316095 0 -18726.59875132 0 -41443.14469279 0 23465.97811926 0 57
0.00850000 0.00846663 110061.82923614 0 6398.33406028 0 2663.55094712 0 -16805.60343989 0 -17750.35159594 0 75
0.00950000 0.00948925 108054.76623639 0 -2420.24335966 0 24641.86681971 0 -12368.79192469 0 4637.92818946 0 112
0.01050000 0.01054430 130395.87516117 0 -9970.96387406 0 26090.37714115 0 16374.26679057 0 -37084.74794002 0 105
0.01150000 0.01145670 119184.89328591 0 11844.06739707 0 41248.38327438 0 -15232.87171263 0 15332.02701334 0 144
0.01250000 0.01249090 119824.85534982 0 12300.47015149 0 57978.67748699 0 -5776.93866006 0 1800.51163898 0 169
0.01350000 0.01339930 117757.45623867 0 9147.08758235 0 88528.93583299 0 10206.18597894 0 37503.44062481 0 180
0.01450000 0.01448870 99322.77779103 0 9042.06503845 0 73599.18653295 0 8979.66596442 0 7196.48986626 0 267
0.01550000 0.01550050 91379.26253671 0 6188.67716437 0 84584.46255032 0 9726.09242784 0 -10929.13237842 0 238
0.01650000 0.01653350 84667.64652743 0 3972.93329404 0 59043.76512992 0 18347.39072766 0 10337.73866594 0 315
0.01750000 0.01747870 82644.39038014 0 -1898.73527916 0 57714.59608765 0 26133.30007334 0 -786.49673975 0 297
0.01850000 0.01844180 75738.12386442 0 3285.85582549 0 40500.39295219 0 12592.27954320 0 13352.58109400 0 388
0.01950000 0.01947590 76911.01794169 0 463.60426860 0 26560.86571570 0 15125.95257405 0 -7830.15213031 0 399
0.02050000 0.02045430 70503.07890486 0 2462.84464714 0 12351.60056942 0 6572.15529885 0 -9411.64590316 0 462
0.02150000 0.02154770 63737.89241432 0 4815.27642866 0 12544.36557238 0 -1866.16043372 0 -833.72527460 0 571
0.02250000 0.02255340 57751.86250940 0 1862.95507780 0 4401.21986419 0 729.73532113 0 -13420.57013129 0 510
0.02350000 0.02348930 56048.25465815 0 643.85174668 0 6544.27202972 0 -1996.30453871 0 -7131.07398666 0 555
0.02450000 0.02439640 55934.12624155 0 675.80881245 0 9396.69496967 0 1128.99511975 0 -14751.84650098 0 592
0.02550000 0.02547300 56518.18867284 0 466.61885593 0 8785.98039211 0 -1034.17425880 0 -1446.22553487 0 837
