### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.3416287 (not used)
A(ran) = 3.34216024 (used)
Ngal = 187342
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6653.86493
SN(ran) = 132.935703
SN(data+ran) = 6786.80063
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14602.00443021 0 -23614.04559852 0 -2808.42416165 0 -39563.07589810 0 43598.60790771 0 3
0.00250000 0.00253879 39317.62770963 0 -34168.53952642 0 -47305.50775174 0 9041.62139057 0 6668.64871230 0 6
0.00350000 0.00331552 59327.69977180 0 -28354.75591010 0 -14689.18123823 0 -77949.37579999 0 -52117.64537167 0 7
0.00450000 0.00420575 82580.94873359 0 -7706.29673399 0 -30694.55481830 0 -45623.63864651 0 -11404.30143807 0 24
0.00550000 0.00557378 76944.95700436 0 12742.23252594 0 3494.10413939 0 -48134.13107574 0 13417.90824402 0 45
0.00650000 0.00659388 70350.46403485 0 16307.60869691 0 51424.11282650 0 -22653.54794281 0 -22277.66727823 0 40
0.00750000 0.00754703 57545.12259828 0 2915.79803931 0 41507.02998721 0 12890.41091716 0 -10368.91602056 0 57
0.00850000 0.00846663 68572.87789996 0 -5300.79357507 0 49641.20291707 0 32734.78049692 0 -22941.14267967 0 75
0.00950000 0.00948925 73725.07161832 0 -5688.88564749 0 26403.14889509 0 10282.53777873 0 -7617.01259856 0 112
0.01050000 0.01054430 79774.43225782 0 -5101.82859302 0 31664.25816748 0 9044.63819614 0 -13242.00186042 0 105
0.01150000 0.01145670 87013.10194607 0 -743.32314651 0 30735.03768716 0 -13823.84605233 0 -16488.61703111 0 144
0.01250000 0.01249090 83307.53304567 0 3619.34593533 0 19686.76367113 0 -3108.79595741 0 -17010.79058343 0 169
0.01350000 0.01339930 75165.59627795 0 2779.29867847 0 25827.18303757 0 -4974.50165205 0 -3079.60392704 0 180
0.01450000 0.01448870 79626.69751447 0 3053.04051035 0 30696.99488163 0 4351.07656279 0 -5805.26557706 0 267
0.01550000 0.01550050 71237.53796677 0 3910.54531120 0 23153.31727729 0 8796.08447253 0 -24425.92121513 0 238
0.01650000 0.01653350 74241.36683626 0 -1404.54481674 0 19389.40868094 0 11687.68152010 0 7806.50569842 0 315
0.01750000 0.01747870 68618.01907154 0 2572.20384905 0 12572.86994854 0 -3416.76522307 0 -6179.56020047 0 297
