### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.3070057 (not used)
A(ran) = 3.30050254 (used)
Ngal = 185283
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6681.06785
SN(ran) = 131.278752
SN(data+ran) = 6812.3466
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18779.28193682 0 -19732.34849058 0 -22838.10546002 0 8560.71818209 0 -76160.92029209 0 3
0.00250000 0.00253879 28863.28729018 0 -12509.98286184 0 -2045.11689648 0 -26663.34837550 0 454.42741224 0 6
0.00350000 0.00331552 39110.00050276 0 -7072.90065867 0 -25190.54833274 0 -2634.71383505 0 16053.50937483 0 7
0.00450000 0.00420575 37285.94225266 0 -2509.19475919 0 -20293.00849632 0 -2879.81819641 0 22170.30449177 0 24
0.00550000 0.00557378 59870.17021454 0 -23432.92635236 0 -55436.35332251 0 26489.10567144 0 14247.97342363 0 45
0.00650000 0.00659388 107730.12690172 0 -50299.57636791 0 -101504.97079059 0 29683.59221647 0 -10961.89577420 0 40
0.00750000 0.00754703 115072.27745750 0 -7385.14003516 0 -94355.69614974 0 -51766.05442841 0 -27876.05984982 0 57
0.00850000 0.00846663 125984.90613486 0 17501.46513642 0 -62082.30944586 0 -84212.90745256 0 -16647.66479534 0 75
0.00950000 0.00948925 88797.12097520 0 22110.74476416 0 -339.82096506 0 -46365.08516250 0 2422.08449836 0 112
0.01050000 0.01054430 74297.71011675 0 15537.10324492 0 15145.47308068 0 -11446.44798647 0 -12094.61753613 0 105
0.01150000 0.01145670 62556.23629146 0 4227.58717597 0 50557.89034484 0 11619.13792296 0 -6508.79129069 0 144
0.01250000 0.01249090 60463.99289914 0 3928.21358794 0 29585.87877135 0 18802.79527435 0 108.41323372 0 169
0.01350000 0.01339930 63992.87903216 0 488.53617022 0 53481.08621251 0 9230.16064749 0 46065.84466884 0 180
0.01450000 0.01448870 55704.09481684 0 1150.73386577 0 37924.68428490 0 17260.89707461 0 24332.08968895 0 267
0.01550000 0.01550050 59510.37178554 0 -4497.30290335 0 32825.17375205 0 9297.53966895 0 21111.09518322 0 238
0.01650000 0.01653350 63972.80396568 0 -3037.70138497 0 18790.92769362 0 17357.83413594 0 33248.30291563 0 315
0.01750000 0.01747870 71218.57201999 0 1418.33117454 0 25759.08308831 0 4640.77862708 0 28267.69001406 0 297
