### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31530979 (not used)
A(ran) = 3.31237401 (used)
Ngal = 186247
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6724.46266
SN(ran) = 131.750944
SN(data+ran) = 6856.21361
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18491.35446405 0 -9114.73456085 0 -12187.45085458 0 20547.77329022 0 -64356.33755615 0 3
0.00250000 0.00253879 28207.35390266 0 -14278.03056736 0 -1361.61079335 0 -9512.33178905 0 37837.72930083 0 6
0.00350000 0.00331552 44421.68563323 0 -19079.74246215 0 -27613.08757017 0 24578.20334923 0 -31626.99174573 0 7
0.00450000 0.00420575 52386.71780963 0 -7637.66440727 0 -12278.84231744 0 -6569.71523552 0 3496.33346997 0 24
0.00550000 0.00557378 59998.60627520 0 86.41395549 0 -20345.58076985 0 -11866.91526278 0 5943.08479034 0 45
0.00650000 0.00659388 49794.59417086 0 1051.21699203 0 12900.17117048 0 -6743.63629487 0 7352.89792563 0 40
0.00750000 0.00754703 56703.07892597 0 3683.02049701 0 -14631.28519016 0 -15881.59582213 0 -1509.31226311 0 57
0.00850000 0.00846663 50756.86641809 0 2167.56371079 0 11202.88530149 0 -5625.28872418 0 -4443.26659182 0 75
0.00950000 0.00948925 53815.92944838 0 -1515.58988058 0 9403.71569734 0 -10769.53005433 0 1157.54386070 0 112
0.01050000 0.01054430 63663.13774689 0 -3794.90849182 0 9782.35806995 0 7919.09243864 0 -1010.83616219 0 105
0.01150000 0.01145670 64410.57350923 0 493.69579504 0 16779.31730312 0 -1361.51097258 0 -15960.78696834 0 144
0.01250000 0.01249090 65910.99063239 0 2566.30333227 0 18419.37259585 0 -215.34002523 0 5148.95508885 0 169
0.01350000 0.01339930 66241.84103735 0 291.22266739 0 35533.86587075 0 2215.63295836 0 17964.96625688 0 180
0.01450000 0.01448870 69146.84734203 0 -4720.99016340 0 17908.84480033 0 25913.13981392 0 26514.94816033 0 267
0.01550000 0.01550050 66870.37916841 0 -2157.58163353 0 19626.31664776 0 28474.31901320 0 11108.72103940 0 238
0.01650000 0.01653350 73736.82828708 0 -1379.94454190 0 -1314.19592639 0 4174.00560351 0 33471.90144610 0 315
0.01750000 0.01747870 72608.29899760 0 2145.08185457 0 1088.94702581 0 3693.01366546 0 42821.33682558 0 297
0.01850000 0.01844180 65094.56762503 0 4642.29812106 0 6173.21603582 0 -309.49652348 0 42922.59945371 0 388
0.01950000 0.01947590 64504.84868329 0 -61.24248401 0 5128.49183048 0 -5828.64582023 0 14807.63522163 0 399
0.02050000 0.02045430 67105.95619159 0 1420.11685725 0 8315.94655664 0 -2524.34533422 0 15334.68890061 0 462
0.02150000 0.02154770 61630.67590613 0 3240.74792750 0 16932.37582100 0 -8656.30211739 0 14269.15760980 0 571
0.02250000 0.02255340 55833.86182114 0 2709.35759051 0 5779.40090578 0 -2113.26121053 0 3427.02458024 0 510
0.02350000 0.02348930 60318.03274731 0 -1728.55195318 0 23360.83357219 0 6967.95575315 0 3498.65153014 0 555
0.02450000 0.02439640 60026.66700348 0 -2090.74608072 0 3384.73384628 0 5256.47315207 0 -10701.92920893 0 592
0.02550000 0.02547300 57735.00389003 0 2438.32201069 0 13701.28832605 0 437.11516293 0 2525.17717399 0 837
0.02650000 0.02652900 53681.83687728 0 5461.16119174 0 12252.55618067 0 -9064.40270910 0 1785.69379986 0 723
0.02750000 0.02749970 50987.45240264 0 614.74400941 0 16837.54608710 0 765.99577131 0 -4081.02809949 0 826
0.02850000 0.02848090 49280.51719231 0 457.18690204 0 19978.35123889 0 3683.39759770 0 -4399.43418148 0 831
0.02950000 0.02946900 49035.62356370 0 379.93449706 0 11233.94065295 0 580.35575327 0 -1030.68829560 0 996
0.03050000 0.03053250 49625.34250543 0 -1196.08577009 0 13129.64803534 0 5327.52335972 0 4264.31012906 0 1041
0.03150000 0.03150510 50596.82044613 0 -518.39367240 0 8250.16466754 0 2735.00043786 0 -1190.72872197 0 1036
0.03250000 0.03246190 51984.55100829 0 -1475.02937334 0 12043.59803017 0 2469.57700369 0 6833.45280775 0 1059
0.03350000 0.03345080 50887.63163011 0 2150.69400023 0 9966.09483860 0 -1760.60551236 0 3759.52757355 0 1302
0.03450000 0.03451200 49204.09884534 0 2401.85415512 0 10677.49530205 0 -3336.63132512 0 10473.09563350 0 1339
0.03550000 0.03553350 46465.23867094 0 1578.87625037 0 20325.17296747 0 764.76464845 0 6771.24228407 0 1365
0.03650000 0.03647120 44442.86981941 0 2704.74365258 0 18910.04714884 0 -3873.24561586 0 6067.39492574 0 1308
