### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.29431126 (not used)
A(ran) = 3.29357915 (used)
Ngal = 184900
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6727.72695
SN(ran) = 131.003372
SN(data+ran) = 6858.73032
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11802.80814442 0 -991.94896290 0 -10483.69881778 0 5152.22699195 0 -66256.70324126 0 3
0.00250000 0.00253879 30720.28639522 0 -13899.70983945 0 -17305.70551028 0 17257.68062750 0 51352.57460618 0 6
0.00350000 0.00331552 39703.04680358 0 -23226.29735321 0 -14872.96237166 0 -17517.10372411 0 -58670.65726459 0 7
0.00450000 0.00420575 54230.85112621 0 -13400.71688875 0 -27192.73120584 0 -1406.08649311 0 13690.41895304 0 24
0.00550000 0.00557378 78781.77013095 0 -20885.94388517 0 -55684.57431022 0 609.16402823 0 14976.22141525 0 45
0.00650000 0.00659388 91631.47635531 0 -8189.87292093 0 -43006.22707870 0 -14356.11259387 0 -28394.01874730 0 40
0.00750000 0.00754703 109228.43669746 0 -8537.06065900 0 -91371.49869885 0 -5566.25028283 0 -2877.45577146 0 57
0.00850000 0.00846663 96384.94154338 0 5718.66551129 0 -31614.12595727 0 -41273.89302736 0 -16675.61461165 0 75
0.00950000 0.00948925 93645.63772111 0 10800.25266988 0 -49861.25226452 0 -32523.27137112 0 1616.68614076 0 112
0.01050000 0.01054430 66207.45832681 0 13466.26586271 0 -13764.06450077 0 -19683.10357613 0 -14826.15752054 0 105
0.01150000 0.01145670 64867.19808759 0 4044.21641682 0 -3571.13250219 0 -9496.14973270 0 -9273.49395397 0 144
0.01250000 0.01249090 52128.73656862 0 705.36241584 0 -2220.19144031 0 6023.96179849 0 -13480.57350678 0 169
