### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.37020508 (not used)
A(ran) = 3.37378489 (used)
Ngal = 189664
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6625.44983
SN(ran) = 134.193586
SN(data+ran) = 6759.64342
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33642.15131926 0 -59951.02504029 0 -87923.13465568 0 101585.60379240 0 90802.29847146 0 3
0.00250000 0.00253879 43040.16614136 0 -52265.49102699 0 -20903.02432847 0 -116613.95383331 0 -109089.79673560 0 6
0.00350000 0.00331552 84436.94963091 0 -28267.24636618 0 -104787.63235136 0 -2650.75170584 0 -18904.16881446 0 7
0.00450000 0.00420575 112440.33642169 0 -13019.95609752 0 -63245.33235785 0 -80574.77302960 0 -32635.29246030 0 24
0.00550000 0.00557378 91159.76774911 0 24223.39595886 0 -27307.63600622 0 -95077.51124713 0 7698.23343381 0 45
0.00650000 0.00659388 97563.49213110 0 13646.71963706 0 31494.67376614 0 -20962.47314411 0 -22052.73780412 0 40
0.00750000 0.00754703 52782.89536462 0 7614.98290951 0 17844.62677000 0 11160.73875309 0 -36494.36352646 0 57
0.00850000 0.00846663 76001.42887997 0 2967.22791956 0 44764.62544287 0 -6995.77247509 0 -33458.03744992 0 75
0.00950000 0.00948925 55976.93826177 0 -1037.24984772 0 32045.24078265 0 1551.59190587 0 -19253.87425424 0 112
0.01050000 0.01054430 70264.28543456 0 332.14142029 0 39783.90162934 0 10533.45392729 0 -14848.89447428 0 105
0.01150000 0.01145670 63190.32002099 0 234.90267841 0 39249.86049628 0 660.01605711 0 -15223.00054734 0 144
0.01250000 0.01249090 72744.27707219 0 1231.32250280 0 40858.86043756 0 12478.48386251 0 8359.79005818 0 169
0.01350000 0.01339930 66025.67360883 0 -1045.19890857 0 36763.65778836 0 15432.62416967 0 13462.49485575 0 180
0.01450000 0.01448870 73885.00667831 0 -4295.47639249 0 36369.69847276 0 9932.08922875 0 13639.17762314 0 267
0.01550000 0.01550050 79715.87073793 0 -2869.03755298 0 23597.18697916 0 22479.97071057 0 1609.90941943 0 238
0.01650000 0.01653350 83719.90374821 0 -1212.54510636 0 32178.55696997 0 -4297.22880160 0 17138.56117227 0 315
0.01750000 0.01747870 80155.96943284 0 2542.15779652 0 17607.16424333 0 -12832.95851697 0 6.50650650 0 297
0.01850000 0.01844180 83303.98386265 0 -2665.00389392 0 28042.76053995 0 4215.45340650 0 -4936.58084968 0 388
0.01950000 0.01947590 87125.45577116 0 7603.44806469 0 43805.34781882 0 -15471.99791883 0 -9293.43592608 0 399
0.02050000 0.02045430 71277.79901169 0 7291.64124488 0 31986.67926277 0 -5967.81815954 0 -26003.53306905 0 462
0.02150000 0.02154770 70670.88871468 0 1638.86853466 0 44613.78516438 0 4719.42630464 0 -2184.18941501 0 571
0.02250000 0.02255340 67330.10928191 0 -3020.29929696 0 26931.42260574 0 21844.55603740 0 -12911.70601530 0 510
0.02350000 0.02348930 77149.47867608 0 -9175.74723526 0 12336.07289369 0 27838.01704428 0 -3368.37433078 0 555
0.02450000 0.02439640 80264.66316293 0 -4737.63805002 0 6009.65415442 0 7031.45285567 0 -4268.80206383 0 592
