### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31421729 (not used)
A(ran) = 3.31403641 (used)
Ngal = 185866
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6659.95634
SN(ran) = 131.817067
SN(data+ran) = 6791.77341
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15375.83724129 0 -28439.15991888 0 -47011.48012064 0 50287.04331536 0 43518.97311362 0 3
0.00250000 0.00253879 25067.76878253 0 -23861.71202638 0 -12270.85665564 0 -43236.70215129 0 -27937.94872879 0 6
0.00350000 0.00331552 49839.73534244 0 -21836.68128757 0 -62310.34445511 0 3368.35214839 0 3191.97993452 0 7
0.00450000 0.00420575 66108.19211412 0 -18516.86421703 0 -43046.15538772 0 -27154.46657636 0 -7436.28154428 0 24
0.00550000 0.00557378 88829.17453438 0 -7546.59458913 0 -61407.96467141 0 -33318.39928034 0 -1689.32238958 0 45
0.00650000 0.00659388 83782.34718703 0 -3718.50123604 0 -11788.05685248 0 -21353.99239638 0 -26261.07066218 0 40
0.00750000 0.00754703 82761.51341991 0 7928.58650322 0 -30871.68123356 0 -37952.30136531 0 -22690.14889273 0 57
0.00850000 0.00846663 76349.24881627 0 11737.25917046 0 3881.71929033 0 -34513.25392757 0 -27554.30422635 0 75
0.00950000 0.00948925 61434.36172014 0 9463.17560418 0 13332.94967540 0 -22450.24630274 0 -29203.34338861 0 112
0.01050000 0.01054430 57133.52827953 0 554.09068978 0 33121.86327042 0 3498.26333824 0 -18060.23963867 0 105
0.01150000 0.01145670 54369.38017610 0 -2261.92761442 0 17143.55221090 0 15636.81310548 0 -10149.78724245 0 144
0.01250000 0.01249090 64843.68475006 0 -3837.44323212 0 16501.59373154 0 21784.10901403 0 -6293.42242835 0 169
0.01350000 0.01339930 65602.76626919 0 -4563.53953153 0 -1080.43675039 0 7817.31961544 0 2092.95322892 0 180
0.01450000 0.01448870 67065.02967485 0 -585.75938443 0 -232.15427980 0 4303.40659830 0 17179.48768901 0 267
0.01550000 0.01550050 62746.00667124 0 700.47674358 0 -3089.25326838 0 -1788.20041037 0 16102.97611322 0 238
0.01650000 0.01653350 70603.34332527 0 -948.08327897 0 -1831.97736473 0 -1842.36981627 0 6980.93245357 0 315
0.01750000 0.01747870 72689.26473532 0 -1123.13896776 0 -308.15892513 0 668.28787180 0 2577.60526196 0 297
0.01850000 0.01844180 63551.33848165 0 3752.15192758 0 15299.97345416 0 -13826.28611565 0 14679.97554476 0 388
0.01950000 0.01947590 72707.12156241 0 3252.10531317 0 8224.23344908 0 -4654.21006658 0 -8167.69052703 0 399
0.02050000 0.02045430 64444.84530780 0 -465.83581742 0 22310.82995711 0 3868.55403956 0 5121.12727571 0 462
0.02150000 0.02154770 65318.27706747 0 2182.58119146 0 25796.57133399 0 -1843.44566237 0 5474.78118160 0 571
0.02250000 0.02255340 67369.37211911 0 336.18859806 0 30926.13901058 0 2115.55708830 0 9045.37021514 0 510
0.02350000 0.02348930 66622.60182858 0 597.80553343 0 32879.29879316 0 5316.83144586 0 20080.05751491 0 555
