### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34507064 (not used)
A(ran) = 3.35481401 (used)
Ngal = 188606
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6622.07412
SN(ran) = 133.439012
SN(data+ran) = 6755.51314
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12828.52203819 0 -12109.70156398 0 -13812.53303144 0 35702.78480027 0 -424.24937447 0 3
0.00250000 0.00253879 19526.38496325 0 -20549.88061764 0 -13700.40103029 0 7655.99815583 0 -10073.92345533 0 6
0.00350000 0.00331552 40695.15437060 0 -22372.82974805 0 -14880.61529755 0 -25208.07242392 0 -38127.32045315 0 7
0.00450000 0.00420575 64271.15716359 0 -17667.61126670 0 -29256.69204593 0 -7677.16015961 0 -14766.48688096 0 24
0.00550000 0.00557378 72427.06883947 0 3156.93175216 0 -20273.04434181 0 -24809.45480560 0 12865.78845994 0 45
0.00650000 0.00659388 77702.04210804 0 4568.57493494 0 -1190.06325015 0 -2110.14458419 0 10602.03079802 0 40
0.00750000 0.00754703 56483.14049049 0 2334.64150162 0 24266.65162696 0 4988.65401936 0 7745.42647682 0 57
0.00850000 0.00846663 75016.41967900 0 1270.71843436 0 -7624.82080121 0 17096.19279993 0 6052.68799858 0 75
0.00950000 0.00948925 69194.09584103 0 -3029.18334571 0 15769.02017310 0 11833.08711209 0 15188.61783680 0 112
0.01050000 0.01054430 69362.79294661 0 3081.77780164 0 5298.18714379 0 -13659.91816143 0 6920.31906225 0 105
0.01150000 0.01145670 63277.60774097 0 7019.01962389 0 27807.29442874 0 4770.62326975 0 32041.24795175 0 144
0.01250000 0.01249090 64044.23127403 0 -541.22379220 0 12121.45823274 0 9834.90816109 0 23072.01880366 0 169
0.01350000 0.01339930 63994.20997579 0 -5744.95164806 0 8227.18370746 0 11661.06264742 0 20449.83802116 0 180
0.01450000 0.01448870 70692.18381283 0 304.84709372 0 7517.83511544 0 5826.93777590 0 12835.62040424 0 267
0.01550000 0.01550050 63091.71928012 0 3890.48133592 0 16174.84706944 0 -12725.92846642 0 -1946.70470596 0 238
0.01650000 0.01653350 61728.72208715 0 6518.00807535 0 24073.11024021 0 -494.20709922 0 17008.23960813 0 315
0.01750000 0.01747870 58109.44269901 0 607.41827383 0 23440.02471840 0 -4348.93596178 0 -1586.11880197 0 297
0.01850000 0.01844180 59171.20298286 0 765.77172914 0 39217.36328922 0 368.26101227 0 16179.28354822 0 388
0.01950000 0.01947590 58433.63838580 0 1814.70837108 0 33090.58609502 0 8676.13317753 0 12049.25454061 0 399
0.02050000 0.02045430 54465.31902970 0 -631.20334568 0 24760.54262706 0 13326.51678117 0 21348.00315003 0 462
0.02150000 0.02154770 61442.01464604 0 -1914.55132601 0 27982.31351658 0 15412.10545531 0 27933.40133804 0 571
