### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34122207 (not used)
A(ran) = 3.34374441 (used)
Ngal = 187598
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6665.29191
SN(ran) = 132.998714
SN(data+ran) = 6798.29062
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19711.05339244 0 -23085.77188788 0 -39523.03667711 0 29153.98756219 0 17686.13356561 0 3
0.00250000 0.00253879 37581.63356330 0 -19655.70831967 0 -18581.74771917 0 -32602.24069339 0 -19281.93498252 0 6
0.00350000 0.00331552 55420.38199891 0 -16096.65413096 0 -46700.59387019 0 -10088.67474727 0 24673.47673102 0 7
0.00450000 0.00420575 59841.00036656 0 -5560.09466852 0 -34678.18002619 0 -26064.20191635 0 -3988.76043208 0 24
0.00550000 0.00557378 63328.40542299 0 -2682.61671467 0 -37696.98201156 0 -13438.75969428 0 13317.64382361 0 45
0.00650000 0.00659388 60387.79637611 0 -12912.37148712 0 -21657.55845686 0 8697.23972533 0 -49301.25773061 0 40
0.00750000 0.00754703 75271.51720881 0 -14862.31482259 0 -51060.09974265 0 -9675.43893137 0 2207.14819270 0 57
0.00850000 0.00846663 97843.32303010 0 -14015.83467150 0 -43156.84553326 0 -21331.58817855 0 -43539.93547585 0 75
0.00950000 0.00948925 98210.88529697 0 3311.15484573 0 -32210.61052915 0 -55421.49111860 0 -15048.75784329 0 112
0.01050000 0.01054430 90179.08411494 0 15329.47603805 0 1312.19951094 0 -49682.46216972 0 -55044.16859843 0 105
0.01150000 0.01145670 80132.12335940 0 12838.06046757 0 34874.27238824 0 -26806.86846401 0 -21297.53820392 0 144
0.01250000 0.01249090 66821.79972577 0 3745.00919675 0 41083.01352788 0 5787.69712110 0 -47569.25641517 0 169
0.01350000 0.01339930 75980.91016562 0 2384.05278402 0 59200.04009492 0 13065.87365288 0 -10508.27691021 0 180
0.01450000 0.01448870 65450.59504706 0 4321.03051025 0 50891.06990116 0 5335.73084546 0 -18001.23447090 0 267
0.01550000 0.01550050 64493.64657437 0 2992.56021339 0 46941.49466790 0 9185.69603893 0 -3009.71829507 0 238
0.01650000 0.01653350 63671.12340869 0 -3645.14405943 0 42579.99237998 0 14376.40948429 0 4410.73611117 0 315
0.01750000 0.01747870 64662.67641586 0 -616.54854715 0 20639.60840095 0 15082.25325807 0 -811.65933827 0 297
0.01850000 0.01844180 69637.18915911 0 -2511.32426900 0 29468.86664355 0 1127.55326415 0 8928.64645846 0 388
0.01950000 0.01947590 69906.15068510 0 1726.74408808 0 22863.17156513 0 -481.35683843 0 -3983.95794380 0 399
0.02050000 0.02045430 65230.43478764 0 3885.07992301 0 19298.12813006 0 2292.01803174 0 2141.37739479 0 462
0.02150000 0.02154770 66353.41847865 0 -1482.62684325 0 25178.90257595 0 2042.99847786 0 4099.82767832 0 571
0.02250000 0.02255340 65892.13559757 0 -823.38495168 0 20079.61386703 0 8372.61148185 0 7413.85514405 0 510
0.02350000 0.02348930 69068.32166764 0 2094.80545881 0 27164.22682968 0 -2171.71181845 0 11319.89742929 0 555
0.02450000 0.02439640 66060.83270316 0 -1493.30766591 0 24103.50011985 0 213.97691712 0 466.68651223 0 592
0.02550000 0.02547300 66493.83303201 0 3302.19315859 0 33856.87689217 0 -1228.50533877 0 13941.41273998 0 837
0.02650000 0.02652900 67606.61282183 0 3836.61139234 0 32712.37627909 0 -3136.82341209 0 2223.57425538 0 723
0.02750000 0.02749970 58804.41709978 0 2531.65443301 0 37704.96767336 0 4744.04876186 0 13340.49168932 0 826
0.02850000 0.02848090 58226.01117893 0 2858.53418947 0 39534.23878603 0 1412.44174896 0 1926.38563315 0 831
0.02950000 0.02946900 55613.59064975 0 468.48661349 0 36457.20801669 0 3723.05971799 0 13038.70022036 0 996
0.03050000 0.03053250 55173.27013090 0 -94.23857311 0 30801.80669279 0 10666.79229700 0 9525.69668137 0 1041
0.03150000 0.03150510 52965.01281851 0 296.11832172 0 27933.51225001 0 3959.46858094 0 8166.59249854 0 1036
0.03250000 0.03246190 56016.86657078 0 -1416.12402635 0 22462.00297151 0 9376.49790003 0 17030.64382597 0 1059
0.03350000 0.03345080 54968.19389933 0 -197.58412803 0 18709.51830802 0 3977.82451189 0 5166.84518953 0 1302
0.03450000 0.03451200 56657.05045864 0 1219.99839071 0 20439.63411997 0 -2017.20035376 0 13516.84172080 0 1339
0.03550000 0.03553350 52600.00152695 0 346.40802692 0 16449.90875376 0 -1039.24515405 0 3411.77418444 0 1365
0.03650000 0.03647120 53881.58933431 0 1436.37655198 0 23074.68069093 0 200.95807015 0 12463.28892269 0 1308
0.03750000 0.03744890 52004.73698673 0 -131.28649828 0 15380.60645598 0 3504.52986452 0 3607.57817536 0 1579
0.03850000 0.03847530 52731.98677063 0 702.79702198 0 21658.88940049 0 1760.08422611 0 7928.59759442 0 1662
0.03950000 0.03950240 51265.61962210 0 1643.50465498 0 16447.24686649 0 1385.12413088 0 659.45706079 0 1683
0.04050000 0.04050350 47588.11144998 0 1393.46471098 0 19217.82786415 0 -1225.38871243 0 4674.49586580 0 1822
0.04150000 0.04152450 47445.25683329 0 1061.65713572 0 14696.16869230 0 536.13404192 0 2599.84311185 0 1887
0.04250000 0.04250150 46567.83224272 0 -16.43615567 0 16848.85910798 0 2569.35341143 0 -952.23693223 0 1920
0.04350000 0.04349210 43291.04901633 0 1077.64398700 0 13656.47989038 0 840.48425002 0 -2299.98151115 0 2005
0.04450000 0.04448520 45091.59392891 0 855.13793943 0 14699.93969927 0 393.12525759 0 143.25944538 0 2151
0.04550000 0.04548030 42256.46216500 0 -92.92226986 0 11876.56460413 0 1622.32046881 0 2706.20769058 0 2274
0.04650000 0.04648670 42063.47533810 0 863.83787431 0 10072.67015007 0 1719.87863717 0 29.33998694 0 2311
0.04750000 0.04749250 41577.68091177 0 1710.06292787 0 13909.58100474 0 108.69639198 0 2220.96782409 0 2568
0.04850000 0.04851840 38053.23125753 0 2577.21707007 0 14593.24238462 0 -3355.12035043 0 2597.40304852 0 2493
