### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.3116093 (not used)
A(ran) = 3.31384083 (used)
Ngal = 186309
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6645.48962
SN(ran) = 131.809288
SN(data+ran) = 6777.2989
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25842.48888936 0 -31017.86320934 0 -62229.48962936 0 69047.69204131 0 69044.80833011 0 3
0.00250000 0.00253879 56514.08492997 0 -39004.96686766 0 -31180.68198054 0 -46660.00008936 0 -11506.67318590 0 6
0.00350000 0.00331552 81392.41606862 0 -30202.10567380 0 -83979.21593286 0 8097.27251761 0 -13712.93408284 0 7
0.00450000 0.00420575 107586.82863715 0 -19682.99266416 0 -63414.80584722 0 -50390.41327092 0 -13533.70034016 0 24
0.00550000 0.00557378 100526.17265991 0 13068.97918803 0 -44539.14140892 0 -59604.42513566 0 5507.37820943 0 45
0.00650000 0.00659388 80155.74760890 0 21423.86693716 0 -9931.19084180 0 -34503.16093835 0 -50796.68381513 0 40
0.00750000 0.00754703 55227.83881989 0 12818.53996094 0 591.92830817 0 -33133.73085115 0 -11025.21541758 0 57
0.00850000 0.00846663 40745.50840475 0 5953.98743694 0 13894.60788886 0 1643.69320533 0 -18118.02477477 0 75
0.00950000 0.00948925 41245.16682726 0 -6353.49235102 0 -3047.17326716 0 13222.81408970 0 -5241.94368406 0 112
0.01050000 0.01054430 60956.44204364 0 -14739.86800828 0 -16421.40437760 0 27411.56052162 0 -25012.64553369 0 105
