### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33997316 (not used)
A(ran) = 3.34043917 (used)
Ngal = 187969
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6634.729
SN(ran) = 132.867247
SN(data+ran) = 6767.59625
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25563.10163823 0 -22342.66169235 0 -35004.03939253 0 7710.75539516 0 8120.59730479 0 3
0.00250000 0.00253879 42669.05469148 0 -15486.86012274 0 -13307.32901045 0 -9519.24160475 0 -2455.44681878 0 6
0.00350000 0.00331552 50898.50100312 0 -7062.28638319 0 -8831.13265489 0 -38756.30223208 0 24333.64245652 0 7
0.00450000 0.00420575 58018.05123615 0 -4921.41918346 0 3080.85723229 0 -17761.99735273 0 18820.31936553 0 24
0.00550000 0.00557378 69927.00213537 0 -6494.40600824 0 -2586.89968501 0 9779.77382106 0 8678.39578171 0 45
0.00650000 0.00659388 73740.15564617 0 -4088.01555357 0 -374.88356597 0 11848.83661176 0 16425.84085638 0 40
0.00750000 0.00754703 84266.25610988 0 -3558.03379860 0 -11410.73433230 0 17391.99502254 0 15970.32539772 0 57
0.00850000 0.00846663 78086.57390624 0 684.30799667 0 8760.86992222 0 -6845.32038849 0 24760.09897918 0 75
0.00950000 0.00948925 77897.80173418 0 5198.68801596 0 -208.28269661 0 6869.36610347 0 37509.09713526 0 112
0.01050000 0.01054430 72831.34296823 0 2402.84127165 0 9201.30135303 0 3816.08158679 0 27899.90592325 0 105
0.01150000 0.01145670 67246.70348086 0 2392.73719123 0 9107.01508778 0 10490.28698876 0 30057.92011347 0 144
0.01250000 0.01249090 73371.48425961 0 -1269.64258825 0 16149.44822843 0 -1278.20499230 0 18921.02743382 0 169
0.01350000 0.01339930 73647.98779953 0 2493.65599226 0 30526.63409650 0 -7537.21143651 0 33649.36059727 0 180
0.01450000 0.01448870 71042.77654836 0 1977.78223981 0 12709.84623085 0 5100.70838212 0 8577.39934230 0 267
0.01550000 0.01550050 73669.17198570 0 -1089.85095836 0 47432.83469271 0 -11459.53559887 0 10347.73183439 0 238
0.01650000 0.01653350 79048.18068165 0 258.90624684 0 24333.08789668 0 9035.06649317 0 852.05680491 0 315
