### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35546743 (not used)
A(ran) = 3.36113112 (used)
Ngal = 188929
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6617.28182
SN(ran) = 133.690277
SN(data+ran) = 6750.9721
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9616.56685797 0 -29154.54212204 0 -38781.47924916 0 37893.51802148 0 18921.69290564 0 3
0.00250000 0.00253879 14457.48613398 0 -27634.93722816 0 -13501.97951689 0 -42862.70699019 0 -57768.72112876 0 6
0.00350000 0.00331552 38772.38446766 0 -16166.97231961 0 -39404.91542961 0 -10502.70912935 0 -3854.61240499 0 7
0.00450000 0.00420575 55049.04872508 0 -6798.27153103 0 -32651.92925572 0 -29251.70100730 0 4460.39139991 0 24
0.00550000 0.00557378 56699.19700704 0 -6272.81498442 0 -45392.38719014 0 -3539.37840533 0 42663.28726906 0 45
0.00650000 0.00659388 77424.42944843 0 -26629.52022480 0 -52214.58243299 0 46022.92173665 0 -5442.43925130 0 40
0.00750000 0.00754703 84495.06750292 0 -17533.74051954 0 -91030.22256875 0 15495.84399227 0 18142.53632002 0 57
0.00850000 0.00846663 108934.85271424 0 -1281.32161864 0 -77233.66086092 0 -28119.06797495 0 -15293.87329584 0 75
0.00950000 0.00948925 81069.99497334 0 18589.06790916 0 -48953.77053022 0 -50565.43235876 0 22121.05957732 0 112
0.01050000 0.01054430 60722.97234788 0 21078.37615222 0 -26406.91990205 0 -42882.44932076 0 14027.92407617 0 105
0.01150000 0.01145670 44530.60118727 0 8321.62524948 0 6939.62883614 0 -1622.03209769 0 9739.91205923 0 144
0.01250000 0.01249090 41714.76810605 0 -6169.97740631 0 -1951.96193331 0 20822.94588650 0 6410.64528889 0 169
0.01350000 0.01339930 50951.51692453 0 -17802.48022159 0 -14657.46041495 0 29794.39327398 0 12575.19909989 0 180
0.01450000 0.01448870 69361.01835510 0 -6288.60884887 0 -31502.21578007 0 4569.98351695 0 13862.99797755 0 267
0.01550000 0.01550050 64587.36718858 0 699.12361755 0 -19071.20224050 0 -15662.43377043 0 -9945.04374679 0 238
0.01650000 0.01653350 68525.18575308 0 6122.88418407 0 -20042.45835726 0 -22398.56132497 0 13782.47588771 0 315
0.01750000 0.01747870 55674.59223296 0 5157.72822564 0 -5617.40288315 0 -17528.63856894 0 -12137.87320423 0 297
0.01850000 0.01844180 61543.27727418 0 -787.36296223 0 -2348.00639394 0 -5259.05740095 0 -6966.86881584 0 388
0.01950000 0.01947590 60493.71730697 0 -3163.98575342 0 2322.77392088 0 -5185.27875885 0 -28432.28337677 0 399
0.02050000 0.02045430 65107.76614940 0 1541.04417758 0 -3886.88778811 0 -6996.64867965 0 -29297.17491479 0 462
0.02150000 0.02154770 62731.47720324 0 -626.39974828 0 3840.71513522 0 -576.82320705 0 -25168.80958672 0 571
0.02250000 0.02255340 64947.94200137 0 -4726.30284674 0 -10762.86424496 0 5897.41124131 0 -24545.92796611 0 510
0.02350000 0.02348930 75479.47715159 0 -9692.66356023 0 -18144.86547138 0 13810.86935190 0 -25431.44913046 0 555
0.02450000 0.02439640 76975.56870793 0 -3931.18602872 0 -14510.94570327 0 685.98054917 0 -27539.99658228 0 592
0.02550000 0.02547300 84791.97884522 0 556.35218484 0 -24638.98310851 0 -6667.48413662 0 -14672.43353083 0 837
0.02650000 0.02652900 80486.37618992 0 4304.19407329 0 -19639.84790803 0 -12947.75240539 0 -19714.82439940 0 723
0.02750000 0.02749970 73504.68953496 0 6231.00117192 0 1702.15490445 0 -13993.31954169 0 -10916.12240439 0 826
0.02850000 0.02848090 69869.54973518 0 5695.20762975 0 6978.60330222 0 -6878.82689447 0 -12804.34322885 0 831
