### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31068466 (not used)
A(ran) = 3.31640288 (used)
Ngal = 187012
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6610.42934
SN(ran) = 131.911194
SN(data+ran) = 6742.34054
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18387.54086061 0 -17946.55486995 0 -33730.21542303 0 42791.61241775 0 41901.21112675 0 3
0.00250000 0.00253879 24944.43467246 0 -13318.19838346 0 334.04910617 0 -33201.71988844 0 -27713.46290255 0 6
0.00350000 0.00331552 30407.51464128 0 2134.24575516 0 -8415.67859960 0 -19945.85403184 0 11908.06360346 0 7
0.00450000 0.00420575 30110.93603488 0 9019.78282378 0 16843.97898133 0 -31340.61704053 0 -11696.99812553 0 24
0.00550000 0.00557378 24279.07376754 0 -4759.74280554 0 26183.76501946 0 10157.97254580 0 13420.68104326 0 45
0.00650000 0.00659388 47897.22310893 0 -12279.84052516 0 21450.92945771 0 22200.80528338 0 -17810.57679536 0 40
0.00750000 0.00754703 48784.40795282 0 -6638.09246471 0 29624.58704870 0 -2302.54357765 0 4366.32695859 0 57
0.00850000 0.00846663 66132.48183544 0 5932.37069409 0 26572.06782461 0 -1405.29901813 0 9070.86887692 0 75
0.00950000 0.00948925 54027.21675024 0 6929.16983742 0 45486.66236420 0 2868.32771637 0 28033.66575845 0 112
0.01050000 0.01054430 52536.22714449 0 7175.23913291 0 53395.35126010 0 12241.68680766 0 32475.91196015 0 105
0.01150000 0.01145670 46195.27893723 0 -1264.05262499 0 54194.13926431 0 24715.73419139 0 42029.75809938 0 144
0.01250000 0.01249090 50481.13926196 0 -1574.99433144 0 53652.55611733 0 23956.09811240 0 32425.33610207 0 169
0.01350000 0.01339930 55336.75437392 0 -1943.95408911 0 43419.26325305 0 11636.32927823 0 33327.93770971 0 180
0.01450000 0.01448870 58334.59399705 0 -1618.23890834 0 38761.51509465 0 9477.81598415 0 42144.10833992 0 267
0.01550000 0.01550050 64196.62432010 0 -3669.97724939 0 23098.52676437 0 7246.72189724 0 14190.18828753 0 238
0.01650000 0.01653350 65530.78440100 0 -105.01344912 0 31309.33986514 0 1664.50029081 0 25471.59926341 0 315
0.01750000 0.01747870 68565.00315013 0 551.47871290 0 30745.35250032 0 1449.95217704 0 1972.30318851 0 297
0.01850000 0.01844180 66773.88575496 0 689.43434790 0 36175.82435011 0 9157.73513142 0 20947.05638035 0 388
0.01950000 0.01947590 66400.33424174 0 1524.11901103 0 24421.15200044 0 3792.84552919 0 6536.84092777 0 399
0.02050000 0.02045430 65585.90764983 0 1284.81534568 0 30739.69598988 0 4859.37502773 0 15739.18485331 0 462
0.02150000 0.02154770 65049.98101329 0 1041.64750731 0 32810.08972420 0 2773.67544161 0 21445.82750711 0 571
0.02250000 0.02255340 58825.37946201 0 4944.72178824 0 33265.16153499 0 7405.51456395 0 18935.00234198 0 510
0.02350000 0.02348930 64141.50107127 0 -1430.49821759 0 33952.48300987 0 4146.44397909 0 36516.87865627 0 555
0.02450000 0.02439640 55404.18885136 0 444.07488901 0 31257.76579933 0 9087.25057481 0 20935.63244750 0 592
