### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.29246263 (not used)
A(ran) = 3.29113445 (used)
Ngal = 184837
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6713.20778
SN(ran) = 130.906133
SN(data+ran) = 6844.11391
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17990.58692183 0 -15378.16639265 0 -27432.19014795 0 33379.73359946 0 -29115.94475666 0 3
0.00250000 0.00253879 27346.67701948 0 -19245.99950440 0 -23377.69219156 0 9861.48266898 0 -5000.79888001 0 6
0.00350000 0.00331552 45659.46321266 0 -19448.63567265 0 -28611.29529551 0 -24617.68801037 0 -21954.02615128 0 7
0.00450000 0.00420575 59824.14174720 0 -14056.09571642 0 -46812.94769527 0 -12417.48227929 0 1637.36013188 0 24
0.00550000 0.00557378 61939.56574114 0 -928.89329001 0 -51384.96090127 0 -25424.79441229 0 3412.02928197 0 45
0.00650000 0.00659388 64520.26544705 0 -7472.77158224 0 -41216.55153914 0 -11367.36775223 0 7984.61923021 0 40
0.00750000 0.00754703 69947.07720184 0 -13056.77887139 0 -52985.19879696 0 9772.85291417 0 -15096.33907820 0 57
0.00850000 0.00846663 89786.12300707 0 -19559.99129001 0 -53805.83645916 0 -27414.22240889 0 -13510.51973854 0 75
0.00950000 0.00948925 98831.99232607 0 -5133.68251065 0 -58978.32706793 0 -36365.04017005 0 -21921.19620831 0 112
0.01050000 0.01054430 105831.09216025 0 7147.89933243 0 -9896.35339219 0 -55303.14804717 0 -41264.90915783 0 105
0.01150000 0.01145670 94374.32936061 0 17971.06641521 0 14329.49372120 0 -49144.20638182 0 -12341.39666823 0 144
0.01250000 0.01249090 85121.94195443 0 12384.65233632 0 60118.16937830 0 -21107.10235232 0 -29212.43817011 0 169
0.01350000 0.01339930 79271.66830015 0 2901.27966250 0 73650.20603892 0 4928.50645831 0 -17619.03182407 0 180
0.01450000 0.01448870 73719.74784378 0 2930.94861434 0 78592.44339904 0 19902.82018768 0 -159.93505999 0 267
0.01550000 0.01550050 80003.02182692 0 -358.19020544 0 83310.19493294 0 26251.53223281 0 8982.80477315 0 238
0.01650000 0.01653350 79185.60061184 0 873.16335271 0 73609.39043415 0 15038.66485406 0 31663.81451960 0 315
0.01750000 0.01747870 84824.25422834 0 1040.87223264 0 79358.51237226 0 14293.11459520 0 20243.87449383 0 297
0.01850000 0.01844180 75654.16350352 0 2916.37478155 0 58286.01455442 0 6145.66550260 0 26096.92094735 0 388
0.01950000 0.01947590 77203.60371719 0 -1184.88366118 0 62813.88479656 0 20412.68251139 0 18757.09954293 0 399
0.02050000 0.02045430 81650.17548570 0 -3255.34394268 0 46678.52238826 0 12430.90262760 0 17696.33746680 0 462
0.02150000 0.02154770 83156.24911930 0 27.07261354 0 30937.23020752 0 6008.73358508 0 7031.92977714 0 571
0.02250000 0.02255340 77302.31537003 0 1078.34938713 0 24732.59281075 0 -445.71084056 0 -11019.18180644 0 510
0.02350000 0.02348930 79916.73231466 0 3992.58689503 0 35141.79205863 0 -13500.09401341 0 -7429.61573492 0 555
0.02450000 0.02439640 76359.67454140 0 4969.58825180 0 32438.42371447 0 -6116.90602891 0 -32687.97564580 0 592
0.02550000 0.02547300 71261.60586415 0 2215.57750238 0 33551.86897610 0 -3510.88512037 0 -27481.87871028 0 837
0.02650000 0.02652900 63131.86941307 0 3756.75477432 0 25768.84334162 0 3699.13600617 0 -44400.27962312 0 723
0.02750000 0.02749970 61489.04132110 0 3292.46617887 0 37209.63481765 0 -3091.53805495 0 -18950.53001770 0 826
0.02850000 0.02848090 57302.44720905 0 1982.93964639 0 26432.20783110 0 4845.99904421 0 -33182.97576560 0 831
0.02950000 0.02946900 59657.99561692 0 521.95172838 0 36564.12715527 0 9305.08168288 0 -12518.41217152 0 996
0.03050000 0.03053250 54885.34265813 0 -217.15676329 0 24950.20209487 0 4668.87262895 0 -8284.85793160 0 1041
0.03150000 0.03150510 54235.17669302 0 1655.15041178 0 21225.66724769 0 9087.61658431 0 -7710.35611207 0 1036
0.03250000 0.03246190 54176.50426117 0 1183.50835275 0 27562.51171209 0 -980.55941276 0 7375.72360895 0 1059
0.03350000 0.03345080 50110.80419586 0 2664.92625554 0 22012.69858314 0 1443.38618845 0 109.08258746 0 1302
0.03450000 0.03451200 52954.14344550 0 -89.52037793 0 30003.24051251 0 4987.10125178 0 13101.69821903 0 1339
0.03550000 0.03553350 48324.34510341 0 -130.33265534 0 20349.35177681 0 283.13496657 0 -1045.89765398 0 1365
0.03650000 0.03647120 51235.89521428 0 1118.58048582 0 27248.51992648 0 -1589.56816423 0 7637.26512418 0 1308
0.03750000 0.03744890 48388.89586964 0 420.97192577 0 20528.47460753 0 1936.88899666 0 4126.59073656 0 1579
0.03850000 0.03847530 49278.74260080 0 -794.79850067 0 21092.35106037 0 5288.02760738 0 4791.84072951 0 1662
0.03950000 0.03950240 49134.66795244 0 -454.87106012 0 19117.56344374 0 356.60749164 0 -1102.18326025 0 1683
0.04050000 0.04050350 50198.75738766 0 1427.32613527 0 13676.11130898 0 2463.88721965 0 -5326.18132488 0 1822
0.04150000 0.04152450 46333.80798711 0 1200.59988725 0 18618.68140501 0 -885.67755022 0 4481.49794770 0 1887
0.04250000 0.04250150 45240.88143983 0 1748.23882777 0 13922.55770516 0 -4880.76994664 0 -3766.84776354 0 1920
0.04350000 0.04349210 43527.51333527 0 1918.49979212 0 20195.51687514 0 1545.82448346 0 -5763.04139028 0 2005
0.04450000 0.04448520 41249.04874620 0 1605.49512304 0 21248.84784931 0 -4647.78826355 0 -10104.49079412 0 2151
0.04550000 0.04548030 39573.16888732 0 1313.50827218 0 22795.07161586 0 959.70574425 0 -3329.85460378 0 2274
0.04650000 0.04648670 38794.56686155 0 453.22069001 0 21256.16803930 0 2428.19574787 0 -8721.66254101 0 2311
0.04750000 0.04749250 38496.87913546 0 251.13686338 0 21332.80821021 0 94.65782035 0 -8211.83349089 0 2568
0.04850000 0.04851840 37506.32433602 0 1680.34961125 0 21077.82159237 0 1561.60725672 0 -5609.05121185 0 2493
0.04950000 0.04949480 35016.68335705 0 1280.52305246 0 21696.59947011 0 -1114.04418627 0 -4143.88191260 0 2644
0.05050000 0.05050630 34475.43294598 0 165.76348399 0 20876.62727973 0 3030.93575483 0 -2467.96878013 0 2829
0.05150000 0.05149060 34861.96115962 0 -334.61808457 0 18979.47804174 0 2605.97654376 0 -4044.99280061 0 2784
0.05250000 0.05249300 34458.13067874 0 -574.89444790 0 18645.30027769 0 3906.92958100 0 101.63429415 0 3055
