### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36596169 (not used)
A(ran) = 3.37552552 (used)
Ngal = 189837
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6602.04438
SN(ran) = 134.26282
SN(data+ran) = 6736.3072
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39063.08473967 0 -20143.16642554 0 25516.62952302 0 -39663.67305442 0 147374.27944951 0 3
0.00250000 0.00253879 51656.58431453 0 -18779.94740864 0 -17890.54432536 0 11024.20611866 0 -44981.68016715 0 6
0.00350000 0.00331552 69384.42078066 0 -13564.86660358 0 16739.72173001 0 -33990.19307949 0 45231.67574636 0 7
0.00450000 0.00420575 79274.88474727 0 -4386.32438669 0 -8526.56838669 0 -6224.54609530 0 -1109.00323725 0 24
0.00550000 0.00557378 94680.77913229 0 -1380.51019295 0 33077.05483475 0 -3174.25620179 0 18284.61455293 0 45
0.00650000 0.00659388 87521.63332615 0 8136.89027311 0 -24563.67388123 0 1976.80621448 0 -39604.11332680 0 40
0.00750000 0.00754703 86243.48378984 0 13968.91890841 0 77744.29956841 0 -12506.10094291 0 44107.13928778 0 57
0.00850000 0.00846663 62676.35395441 0 15478.43081306 0 45721.68482754 0 -2030.48760771 0 -1596.05651444 0 75
0.00950000 0.00948925 66783.97874418 0 4569.73951062 0 84187.95225942 0 22788.63872164 0 17563.24310342 0 112
0.01050000 0.01054430 63290.02988155 0 -472.31862204 0 69814.98104619 0 26490.21479113 0 15187.84145302 0 105
