### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.37602577 (not used)
A(ran) = 3.37425428 (used)
Ngal = 189607
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6637.25024
SN(ran) = 134.212256
SN(data+ran) = 6771.46249
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22252.93390904 0 -16505.58656244 0 -3493.69376510 0 -23604.39625718 0 -17114.27145095 0 3
0.00250000 0.00253879 37425.35859830 0 -11066.56339980 0 -19441.98095448 0 -4061.52977526 0 31040.60016308 0 6
0.00350000 0.00331552 45470.24739272 0 -10197.59030130 0 -20468.69305598 0 -17734.15844839 0 14268.71396192 0 7
0.00450000 0.00420575 49287.39373442 0 -11143.99104570 0 -29736.82996182 0 -11731.82448395 0 -3563.16902278 0 24
0.00550000 0.00557378 68998.77986277 0 -3191.52519544 0 -33490.97830485 0 -20880.06555078 0 -17853.27790361 0 45
0.00650000 0.00659388 69329.51935577 0 -7153.64457245 0 -12745.11623714 0 -21956.02256673 0 2426.87589544 0 40
0.00750000 0.00754703 65073.16161492 0 1104.41037260 0 482.16538669 0 -22612.95416198 0 -3242.15650951 0 57
0.00850000 0.00846663 77806.29935935 0 -3725.71051406 0 -33667.88289618 0 19971.14196088 0 855.87661314 0 75
0.00950000 0.00948925 70058.21099526 0 -1684.65299566 0 -23809.69431269 0 2036.47685406 0 -2331.26977774 0 112
0.01050000 0.01054430 77907.45107552 0 -2066.88891609 0 -17395.65511753 0 11141.44007040 0 11910.17093088 0 105
