### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35898523 (not used)
A(ran) = 3.36435813 (used)
Ngal = 189404
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6631.81491
SN(ran) = 133.818633
SN(data+ran) = 6765.63355
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44708.39307435 0 -54244.60421043 0 -91706.34193471 0 99384.11211015 0 22318.26105906 0 3
0.00250000 0.00253879 70621.97653614 0 -52098.56851292 0 -35544.18068391 0 -72075.92154409 0 -65306.29857477 0 6
0.00350000 0.00331552 96242.86331048 0 -20803.53629184 0 -63776.37886773 0 -81876.54681541 0 6051.37923734 0 7
0.00450000 0.00420575 112720.94370448 0 -1753.34077836 0 -59217.89692201 0 -71125.07322971 0 -10579.18293230 0 24
0.00550000 0.00557378 92299.38823554 0 2942.01762889 0 -38518.28514557 0 -41379.81395822 0 -5432.80100115 0 45
0.00650000 0.00659388 100887.85659239 0 1886.42405054 0 -13096.70718040 0 -13509.63244278 0 -28745.83151449 0 40
0.00750000 0.00754703 76433.98556095 0 9743.05086797 0 -13558.76644526 0 -42845.40472295 0 -28280.33397858 0 57
0.00850000 0.00846663 80470.62669026 0 9409.08383666 0 7334.87473059 0 -12606.80901120 0 -15841.11295327 0 75
0.00950000 0.00948925 65412.66315350 0 8717.14842385 0 28504.59798087 0 -10919.94886734 0 -13904.03540626 0 112
0.01050000 0.01054430 60048.51666146 0 3269.17466528 0 9558.12734125 0 16157.87753811 0 -10250.07384526 0 105
0.01150000 0.01145670 62009.10754600 0 -3399.64041498 0 37050.80887735 0 18558.23438164 0 13240.44909285 0 144
0.01250000 0.01249090 64290.23402234 0 -974.73431612 0 5142.11182033 0 15711.23503700 0 4857.93317212 0 169
